,ROC_daily_60
2014-11-28,25.7414
2014-12-31,29.5898
2015-01-30,17.3391
2015-02-27,16.8414
2015-03-31,12.6011
2015-04-30,5.4757
2015-05-29,-5.2562
2015-06-30,-8.9563
2015-07-31,-10.6150
2015-08-31,-1.2207
2015-09-30,4.2358
2015-10-30,18.0576
2015-11-30,7.4454
2015-12-31,3.1582
2016-01-29,0.2294
2016-02-29,-8.8999
2016-03-31,-3.6177
2016-04-29,-15.1236
2016-05-31,-21.6571
2016-06-30,-21.3487
2016-07-29,-7.0240
2016-08-31,9.3473
2016-09-30,5.8036
2016-10-31,-2.4727
2016-11-30,-3.3953
2016-12-30,-5.8118
2017-01-31,-7.4904
2017-02-28,-24.2918
2017-03-31,-29.3356
2017-04-28,-9.2615
2017-05-31,1.4774
2017-06-30,26.4887
2017-07-31,-5.0780
2017-08-31,-28.1425
2017-09-29,-9.1391
2017-10-31,0.7446
2017-11-30,51.7631
2017-12-29,47.3898
2018-01-31,7.6558
2018-02-28,-10.9237
2018-03-30,0
2018-04-30,-28.3783
2018-05-31,-23.4981
2018-06-29,-3.0918
2018-07-31,-6.1707
2018-08-31,-28.1189
2018-09-28,-13.0555
2018-10-31,3.3674
2018-11-30,27.2558
2018-12-31,-10.8427
2019-01-31,-15.0964
2019-02-28,-21.3068
2019-03-29,6.0023
2019-04-30,-4.5030
2019-05-31,-14.3284
2019-06-28,-1.9938
2019-07-31,2.5355
2019-08-30,-26.1725
2019-09-30,-28.4130
2019-10-31,-27.1391
2019-11-29,15.7813
2019-12-31,-0.1268
2020-01-31,34.5015
2020-02-28,20.8010
2020-03-31,-37.9211
2020-04-30,-49.4021
2020-05-29,-33.5113
2020-06-30,32.0106
2020-07-31,122.1110
2020-08-31,57.3876
2020-09-30,109.9670
2020-10-30,26.7221
2020-11-30,31.0263
2020-12-31,15.1393
2021-01-29,23.4403
2021-02-26,40.8400
2021-03-31,56.2121
2021-04-30,49.9090
2021-05-31,0
2021-06-30,16.4146
2021-07-30,22.1674
2021-08-31,26.0115
2021-09-30,7.7479
2021-10-29,11.1171
2021-11-30,14.7466
2021-12-31,12.0929
2022-01-31,-25.0969
2022-02-28,-25.1751
2022-03-31,-31.8903
