,ROC_daily_60
2012-02-29,1.1127
2012-03-30,-3.2855
2012-04-30,-0.4052
2012-05-31,8.9768
2012-06-29,11.6419
2012-07-31,-0.7340
2012-08-31,7.7683
2012-09-28,3.6509
2012-10-31,4.9373
2012-11-30,7.4366
2012-12-31,9.9517
2013-01-31,13.8310
2013-02-28,9.8221
2013-03-29,0
2013-04-30,-4.1172
2013-05-31,-3.0417
2013-06-28,-0.6384
2013-07-31,-8.4671
2013-08-30,-4.2140
2013-09-30,4.2045
2013-10-31,11.3527
2013-11-29,13.5353
2013-12-31,13.5252
2014-01-31,2.0295
2014-02-28,19.8842
2014-03-31,17.9291
2014-04-30,17.4825
2014-05-30,-5.1676
2014-06-30,-6.1092
2014-07-31,-1.6157
2014-08-29,5.6395
2014-09-30,3.5378
2014-10-31,2.1583
2014-11-28,-17.3889
2014-12-31,-19.4838
2015-01-30,-21.5872
2015-02-27,0.9825
2015-03-31,0.6349
2015-04-30,-0.3790
2015-05-29,2.5175
2015-06-30,-1.0302
2015-07-31,-1.3571
2015-08-31,-17.5510
2015-09-30,-15.9083
2015-10-30,-13.8389
2015-11-30,-7.6633
2015-12-31,-20.9910
2016-01-29,-6.6400
2016-02-29,-10.0621
2016-03-31,11.0783
2016-04-29,27.6642
2016-05-31,10.4320
2016-06-30,2.9386
2016-07-29,10.2498
2016-08-31,6.7635
2016-09-30,18.3009
2016-10-31,15.6942
2016-11-30,28.6041
2016-12-30,23.3192
2017-01-31,25.9740
2017-02-28,10.6762
2017-03-31,5.6964
2017-04-28,-0.7283
2017-05-31,-18.6090
2017-06-30,-6.7422
2017-07-31,-3.5459
2017-08-31,14.4268
2017-09-29,14.0720
2017-10-31,3.9680
2017-11-30,6.5804
2017-12-29,5.3043
2018-01-31,5.2790
2018-02-28,-9.1293
2018-03-30,0
2018-04-30,-15.0549
2018-05-31,3.8351
2018-06-29,-3.4682
2018-07-31,-2.5179
2018-08-31,-6.8659
2018-09-28,-1.0963
2018-10-31,-10.2158
2018-11-30,2.4518
2018-12-31,-10.4841
2019-01-31,5.8539
2019-02-28,3.8027
2019-03-29,26.1364
2019-04-30,17.8357
2019-05-31,-1.9844
2019-06-28,-1.2410
2019-07-31,-3.2562
2019-08-30,-8.0089
2019-09-30,-1.9181
2019-10-31,28.0636
2019-11-29,21.3510
2019-12-31,9.8652
2020-01-31,-10.3839
2020-02-28,-7.6962
2020-03-31,-22.3446
2020-04-30,-7.5882
2020-05-29,-8.0755
2020-06-30,28.5340
2020-07-31,18.0211
2020-08-31,21.0552
2020-09-30,37.4643
2020-10-30,37.5502
2020-11-30,32.8245
2020-12-31,27.0356
2021-01-29,6.1380
2021-02-26,22.7976
2021-03-31,28.9084
2021-04-30,30.4683
2021-05-31,0
2021-06-30,-1.6495
2021-07-30,-6.5925
2021-08-31,10.7628
2021-09-30,29.4532
2021-10-29,31.1401
2021-11-30,-1.8621
2021-12-31,2.6408
2022-01-31,-12.0150
2022-02-28,-1.3592
2022-03-31,13.3104
