,ROC_daily_60
2007-04-30,14.9775
2007-05-31,23.0563
2007-06-29,19.2403
2007-07-31,27.2310
2007-08-31,24.2929
2007-09-28,19.5617
2007-10-31,8.9963
2007-11-30,-4.2619
2007-12-31,-7.1914
2008-01-31,-23.5574
2008-02-29,-7.6450
2008-03-31,-13.0698
2008-04-30,27.7684
2008-05-30,15.4032
2008-06-30,17.8232
2008-07-31,-1.7061
2008-08-29,-10.0581
2008-09-30,-21.3506
2008-10-31,-45.9485
2008-11-28,-41.5033
2008-12-31,-38.7896
2009-01-30,-17.5273
2009-02-27,-9.0958
2009-03-31,-10.5098
2009-04-30,20.1214
2009-05-29,47.3860
2009-06-30,20.4838
2009-07-31,-4.2107
2009-08-31,-1.5017
2009-09-30,21.5909
2009-10-30,16.2615
2009-11-30,17.7876
2009-12-31,10.2362
2010-01-29,1.5286
2010-02-26,-4.0545
2010-03-31,-5.1300
2010-04-30,8.5820
2010-05-31,0
2010-06-30,-16.8334
2010-07-30,-11.0206
2010-08-31,-1.2784
2010-09-30,7.4884
2010-10-29,10.9089
2010-11-30,35.1768
2010-12-31,32.6275
2011-01-31,23.5739
2011-02-28,15.8605
2011-03-31,14.5569
2011-04-29,1.0252
2011-05-31,-5.9377
2011-06-30,-6.6922
2011-07-29,6.8955
2011-08-31,-5.4385
2011-09-30,-33.7134
2011-10-31,-8.8681
2011-11-30,1.7188
2011-12-30,11.3226
2012-01-31,3.7075
2012-02-29,4.0264
2012-03-30,0.8875
2012-04-30,-3.7611
2012-05-31,-13.9165
2012-06-29,-5.0981
2012-07-31,2.2946
2012-08-31,12.7624
2012-09-28,9.8376
2012-10-31,-3.5888
2012-11-30,0.6706
2012-12-31,-3.7247
2013-01-31,13.9363
2013-02-28,9.1231
2013-03-29,0
2013-04-30,-6.2476
2013-05-31,-5.3525
2013-06-28,-2.6701
2013-07-31,7.2439
2013-08-30,10.8492
2013-09-30,19.7208
2013-10-31,16.0788
2013-11-29,4.9869
2013-12-31,0.4682
2014-01-31,-6.0182
2014-02-28,6.6339
2014-03-31,10.2580
2014-04-30,18.2872
2014-05-30,13.0747
2014-06-30,20.7342
2014-07-31,7.7299
2014-08-29,5.8993
2014-09-30,-13.0878
2014-10-31,-7.4666
2014-11-28,-18.6388
2014-12-31,-12.9336
2015-01-30,-14.2370
2015-02-27,-0.2236
2015-03-31,-2.0356
2015-04-30,9.2802
2015-05-29,6.6126
2015-06-30,0.8793
2015-07-31,-9.7466
2015-08-31,-13.6409
2015-09-30,-17.5585
2015-10-30,-5.8917
2015-11-30,1.8227
2015-12-31,-5.0554
2016-01-29,-8.4246
2016-02-29,-7.5988
2016-03-31,7.3641
2016-04-29,14.2331
2016-05-31,2.6251
2016-06-30,8.7922
2016-07-29,7.0140
2016-08-31,-1.3733
2016-09-30,1.8540
2016-10-31,-3.0444
2016-11-30,6.6895
2016-12-30,5.3614
2017-01-31,8.2893
2017-02-28,-3.2363
2017-03-31,-8.0215
2017-04-28,-12.1876
2017-05-31,-13.1613
2017-06-30,-15.3015
2017-07-31,-2.5952
2017-08-31,-7.5142
2017-09-29,7.9542
2017-10-31,-3.0727
2017-11-30,-4.3670
2017-12-29,-1.3062
2018-01-31,17.2487
2018-02-28,6.0030
2018-03-30,0
2018-04-30,-8.5650
2018-05-31,3.0617
2018-06-29,2.6601
2018-07-31,-1.1293
2018-08-31,-9.2529
2018-09-28,-7.5539
2018-10-31,-22.4290
2018-11-30,-25.0955
2018-12-31,-41.7297
2019-01-31,-13.4514
2019-02-28,-1.8192
2019-03-29,18.4528
2019-04-30,-3.1321
2019-05-31,-20.0138
2019-06-28,-7.5565
2019-07-31,-1.7232
2019-08-30,-7.4750
2019-09-30,-12.2855
2019-10-31,-4.4177
2019-11-29,6.2830
2019-12-31,27.8998
2020-01-31,-6.2118
2020-02-28,-23.3285
2020-03-31,-66.2557
2020-04-30,-49.9112
2020-05-29,-31.7947
2020-06-30,29.5443
2020-07-31,15.4250
2020-08-31,-13.5516
2020-09-30,-13.8372
2020-10-30,-22.1520
2020-11-30,8.7343
2020-12-31,40.1373
2021-01-29,43.4003
2021-02-26,36.3258
2021-03-31,25.0485
2021-04-30,12.9314
2021-05-31,0
2021-06-30,17.0973
2021-07-30,-4.6162
2021-08-31,-21.3927
2021-09-30,-2.9592
2021-10-29,16.0595
2021-11-30,2.5454
2021-12-31,0.4694
2022-01-31,18.9821
2022-02-28,38.7107
2022-03-31,24.6024
