,ROC_daily_60
2006-10-31,14.6921
2006-11-30,26.4132
2006-12-29,7.9732
2007-01-31,13.6365
2007-02-28,2.2289
2007-03-30,-4.2114
2007-04-30,-19.0591
2007-05-31,-8.3210
2007-06-29,3.2882
2007-07-31,-0.4146
2007-08-31,-7.8269
2007-09-28,-19.0681
2007-10-31,-10.1678
2007-11-30,-12.4844
2007-12-31,-12.1679
2008-01-31,-4.6431
2008-02-29,7.8738
2008-03-31,1.1359
2008-04-30,-11.5182
2008-05-30,-6.5848
2008-06-30,-6.9311
2008-07-31,3.7696
2008-08-29,1.0974
2008-09-30,11.0610
2008-10-31,-26.4634
2008-11-28,-15.8025
2008-12-31,-0.4975
2009-01-30,-11.1875
2009-02-27,-18.1118
2009-03-31,-15.8619
2009-04-30,42.4356
2009-05-29,43.2851
2009-06-30,19.0441
2009-07-31,4.5103
2009-08-31,15.5765
2009-09-30,21.2420
2009-10-30,-9.7047
2009-11-30,-12.8047
2009-12-31,6.3601
2010-01-29,15.7789
2010-02-26,25.5390
2010-03-31,12.7393
2010-04-30,1.7396
2010-05-31,0
2010-06-30,-24.9007
2010-07-30,-6.1909
2010-08-31,-5.0412
2010-09-30,6.3159
2010-10-29,4.9664
2010-11-30,15.9041
2010-12-31,17.3490
2011-01-31,13.1385
2011-02-28,11.1840
2011-03-31,0.9438
2011-04-29,-4.2546
2011-05-31,-15.5115
2011-06-30,-13.3628
2011-07-29,-6.3903
2011-08-31,-9.9550
2011-09-30,-23.1935
2011-10-31,10.2141
2011-11-30,20.5922
2011-12-30,27.0865
2012-01-31,5.6758
2012-02-29,8.2847
2012-03-30,6.9006
2012-04-30,6.5578
2012-05-31,2.8379
2012-06-29,-4.2056
2012-07-31,-8.1805
2012-08-31,-3.7815
2012-09-28,-8.3444
2012-10-31,-1.8017
2012-11-30,9.4173
2012-12-31,23.1535
2013-01-31,28.2915
2013-02-28,26.3759
2013-03-29,0
2013-04-30,-7.0971
2013-05-31,-2.7091
2013-06-28,-8.4958
2013-07-31,12.3054
2013-08-30,4.5769
2013-09-30,21.1255
2013-10-31,2.4195
2013-11-29,5.4160
2013-12-31,6.2148
2014-01-31,8.0515
2014-02-28,6.3438
2014-03-31,1.8556
2014-04-30,14.8849
2014-05-30,9.8998
2014-06-30,13.1003
2014-07-31,10.7107
2014-08-29,10.1451
2014-09-30,0.9587
2014-10-31,12.9605
2014-11-28,11.5966
2014-12-31,19.5206
2015-01-30,6.7328
2015-02-27,11.3361
2015-03-31,4.8969
2015-04-30,-8.2046
2015-05-29,-7.9626
2015-06-30,-6.4610
2015-07-31,0.5673
2015-08-31,-9.1218
2015-09-30,-7.8603
2015-10-30,-5.1418
2015-11-30,-0.5014
2015-12-31,-7.0597
2016-01-29,-18.3538
2016-02-29,-23.8662
2016-03-31,1.5237
2016-04-29,-1.8187
2016-05-31,-0.1564
2016-06-30,-15.4918
2016-07-29,-5.0736
2016-08-31,-6.6354
2016-09-30,0.7875
2016-10-31,0.8170
2016-11-30,17.7004
2016-12-30,29.4778
2017-01-31,26.5841
2017-02-28,8.0454
2017-03-31,-3.6086
2017-04-28,-1.9927
2017-05-31,-1.2231
2017-06-30,5.4703
2017-07-31,-2.8308
2017-08-31,-1.0669
2017-09-29,5.5169
2017-10-31,18.6558
2017-11-30,29.0623
2017-12-29,8.4030
2018-01-31,12.1205
2018-02-28,0.5413
2018-03-30,0
2018-04-30,4.2999
2018-05-31,7.4050
2018-06-29,10.3933
2018-07-31,22.6313
2018-08-31,15.3026
2018-09-28,7.6099
2018-10-31,-23.7200
2018-11-30,-17.5295
2018-12-31,-16.3665
2019-01-31,4.4995
2019-02-28,10.8051
2019-03-29,15.7692
2019-04-30,-1.7764
2019-05-31,-17.9751
2019-06-28,-15.2506
2019-07-31,-0.2411
2019-08-30,-0.8045
2019-09-30,-3.3391
2019-10-31,2.5378
2019-11-29,8.0158
2019-12-31,17.3760
2020-01-31,0.3294
2020-02-28,-12.4440
2020-03-31,-40.0150
2020-04-30,-19.9165
2020-05-29,1.8411
2020-06-30,40.1340
2020-07-31,16.7346
2020-08-31,-7.5455
2020-09-30,5.2784
2020-10-30,-3.4153
2020-11-30,21.2101
2020-12-31,14.0355
2021-01-29,31.4571
2021-02-26,21.7666
2021-03-31,28.2602
2021-04-30,25.1995
2021-05-31,0
2021-06-30,12.6076
2021-07-30,10.6507
2021-08-31,15.5319
2021-09-30,15.1131
2021-10-29,14.5997
2021-11-30,7.6019
2021-12-31,7.8678
2022-01-31,-2.5003
2022-02-28,11.7687
2022-03-31,2.1846
