,ROC_daily_60
2012-01-31,71.6082
2012-02-29,83.4288
2012-03-30,67.3878
2012-04-30,-14.1508
2012-05-31,-14.4786
2012-06-29,-22.7429
2012-07-31,-7.6803
2012-08-31,6.9921
2012-09-28,17.8816
2012-10-31,12.7463
2012-11-30,26.5850
2012-12-31,9.0000
2013-01-31,5.6332
2013-02-28,-6.6654
2013-03-29,0
2013-04-30,25.6117
2013-05-31,32.0811
2013-06-28,36.2461
2013-07-31,20.5194
2013-08-30,12.4368
2013-09-30,7.3725
2013-10-31,19.0452
2013-11-29,23.3170
2013-12-31,36.2114
2014-01-31,56.9924
2014-02-28,74.1369
2014-03-31,34.7290
2014-04-30,-10.0391
2014-05-30,-11.2003
2014-06-30,20.2776
2014-07-31,14.5980
2014-08-29,9.3059
2014-09-30,-7.9308
2014-10-31,20.9825
2014-11-28,7.7257
2014-12-31,13.1560
2015-01-30,0.4425
2015-02-27,3.0744
2015-03-31,0.1186
2015-04-30,-4.5337
2015-05-29,6.9545
2015-06-30,19.4595
2015-07-31,16.3087
2015-08-31,-5.9940
2015-09-30,-20.7197
2015-10-30,-31.6608
2015-11-30,-5.9094
2015-12-31,31.6405
2016-01-29,6.1207
2016-02-29,-19.8335
2016-03-31,-10.5748
2016-04-29,-9.6815
2016-05-31,-7.2435
2016-06-30,-19.3960
2016-07-29,23.2496
2016-08-31,16.1366
2016-09-30,29.7016
2016-10-31,-18.2490
2016-11-30,-21.7652
2016-12-30,-31.2241
2017-01-31,18.0156
2017-02-28,25.7323
2017-03-31,26.2317
2017-04-28,14.4077
2017-05-31,6.4011
2017-06-30,3.6064
2017-07-31,-7.9428
2017-08-31,14.1278
2017-09-29,15.5989
2017-10-31,2.8109
2017-11-30,10.9006
2017-12-29,6.1817
2018-01-31,11.4070
2018-02-28,-0.8738
2018-03-30,0
2018-04-30,4.6203
2018-05-31,15.5582
2018-06-29,18.1580
2018-07-31,32.4892
2018-08-31,26.4045
2018-09-28,30.8638
2018-10-31,-7.7144
2018-11-30,-3.0980
2018-12-31,-16.5934
2019-01-31,-10.5359
2019-02-28,-7.4535
2019-03-29,5.4903
2019-04-30,10.3019
2019-05-31,2.7623
2019-06-28,15.3352
2019-07-31,-7.8150
2019-08-30,-11.6838
2019-09-30,-19.5675
2019-10-31,0.9048
2019-11-29,18.0219
2019-12-31,9.7242
2020-01-31,-4.4817
2020-02-28,-16.8924
2020-03-31,-15.3720
2020-04-30,7.7804
2020-05-29,28.6818
2020-06-30,40.5503
2020-07-31,21.3052
2020-08-31,0.8783
2020-09-30,-16.9408
2020-10-30,-26.7022
2020-11-30,-7.0501
2020-12-31,16.6162
2021-01-29,45.6023
2021-02-26,36.4246
2021-03-31,4.4322
2021-04-30,-6.5112
2021-05-31,0
2021-06-30,14.0705
2021-07-30,31.0295
2021-08-31,6.2323
2021-09-30,-14.3289
2021-10-29,-19.5121
2021-11-30,-21.7675
2021-12-31,-3.1836
2022-01-31,-16.8625
2022-02-28,-8.6842
2022-03-31,-6.1661
