,ROC_daily_60
2009-09-30,39.7199
2009-10-30,-16.9333
2009-11-30,-23.5725
2009-12-31,-13.5482
2010-01-29,-5.3465
2010-02-26,10.6312
2010-03-31,17.7716
2010-04-30,30.2293
2010-05-31,0
2010-06-30,-4.8235
2010-07-30,-8.8716
2010-08-31,-18.6424
2010-09-30,-5.1832
2010-10-29,-11.9617
2010-11-30,6.9744
2010-12-31,10.0353
2011-01-31,19.8318
2011-02-28,16.2011
2011-03-31,6.1178
2011-04-29,24.9272
2011-05-31,22.8855
2011-06-30,22.3232
2011-07-29,-8.7266
2011-08-31,-4.4381
2011-09-30,-13.5295
2011-10-31,18.1654
2011-11-30,25.9356
2011-12-30,10.5655
2012-01-31,17.4581
2012-02-29,20.9704
2012-03-30,24.1862
2012-04-30,6.1121
2012-05-31,6.5927
2012-06-29,9.9740
2012-07-31,2.5479
2012-08-31,10.4720
2012-09-28,2.3266
2012-10-31,11.0164
2012-11-30,5.4502
2012-12-31,2.4481
2013-01-31,10.5477
2013-02-28,9.1430
2013-03-29,0
2013-04-30,7.1348
2013-05-31,9.9849
2013-06-28,8.1921
2013-07-31,5.6529
2013-08-30,-0.3151
2013-09-30,4.2209
2013-10-31,1.4366
2013-11-29,5.4929
2013-12-31,6.0253
2014-01-31,-1.0524
2014-02-28,5.8674
2014-03-31,7.2459
2014-04-30,12.3935
2014-05-30,-2.7538
2014-06-30,-8.6061
2014-07-31,-4.5213
2014-08-29,-2.5333
2014-09-30,-5.4813
2014-10-31,8.3788
2014-11-28,6.6507
2014-12-31,15.4546
2015-01-30,5.2219
2015-02-27,17.2969
2015-03-31,10.9511
2015-04-30,1.6267
2015-05-29,-2.6154
2015-06-30,3.8854
2015-07-31,8.4634
2015-08-31,2.2013
2015-09-30,3.5621
2015-10-30,16.2995
2015-11-30,18.2305
2015-12-31,8.9636
2016-01-29,3.5398
2016-02-29,-2.7384
2016-03-31,11.1751
2016-04-29,9.8413
2016-05-31,13.0263
2016-06-30,5.8587
2016-07-29,17.2645
2016-08-31,10.6812
2016-09-30,-0.3731
2016-10-31,-7.0754
2016-11-30,1.0617
2016-12-30,10.6699
2017-01-31,16.3426
2017-02-28,14.0145
2017-03-31,13.0823
2017-04-28,13.5933
2017-05-31,3.4076
2017-06-30,-0.7643
2017-07-31,-11.2063
2017-08-31,-17.3897
2017-09-29,-9.8114
2017-10-31,12.2386
2017-11-30,24.1180
2017-12-29,14.5427
2018-01-31,12.0131
2018-02-28,9.8615
2018-03-30,0
2018-04-30,4.3417
2018-05-31,-2.6312
2018-06-29,2.9326
2018-07-31,7.3052
2018-08-31,10.8654
2018-09-28,9.7169
2018-10-31,-8.9279
2018-11-30,-3.6795
2018-12-31,-7.6999
2019-01-31,2.7163
2019-02-28,-0.5113
2019-03-29,13.3878
2019-04-30,21.5245
2019-05-31,14.5868
2019-06-28,12.8652
2019-07-31,2.1856
2019-08-30,4.5375
2019-09-30,5.0334
2019-10-31,6.8585
2019-11-29,2.0131
2019-12-31,5.5989
2020-01-31,7.8683
2020-02-28,2.4028
2020-03-31,-8.2534
2020-04-30,-4.7694
2020-05-29,18.8592
2020-06-30,52.9109
2020-07-31,42.8318
2020-08-31,26.8839
2020-09-30,23.2624
2020-10-30,6.6673
2020-11-30,11.9546
2020-12-31,13.7575
2021-01-29,-0.7012
2021-02-26,-3.2764
2021-03-31,-3.1008
2021-04-30,19.2713
2021-05-31,0
2021-06-30,28.4519
2021-07-30,8.4095
2021-08-31,13.6766
2021-09-30,-7.4823
2021-10-29,5.9988
2021-11-30,11.6871
2021-12-31,28.5543
2022-01-31,-7.6402
2022-02-28,-16.9570
2022-03-31,-22.9681
