,ROC_daily_60
2009-08-31,24.8691
2009-09-30,94.8220
2009-10-30,30.5161
2009-11-30,34.1157
2009-12-31,5.4212
2010-01-29,26.2216
2010-02-26,15.0590
2010-03-31,27.8682
2010-04-30,30.8507
2010-05-31,0
2010-06-30,-34.5125
2010-07-30,-12.6513
2010-08-31,-7.8770
2010-09-30,30.7756
2010-10-29,32.0641
2010-11-30,42.3771
2010-12-31,42.5971
2011-01-31,9.6191
2011-02-28,5.3911
2011-03-31,-14.7344
2011-04-29,-12.3487
2011-05-31,-7.7360
2011-06-30,-7.0847
2011-07-29,-22.1063
2011-08-31,-27.3431
2011-09-30,-43.5262
2011-10-31,10.5375
2011-11-30,16.4286
2011-12-30,16.6535
2012-01-31,-3.3971
2012-02-29,5.5036
2012-03-30,13.0737
2012-04-30,-4.2610
2012-05-31,-11.2223
2012-06-29,-6.7394
2012-07-31,-6.4984
2012-08-31,13.0544
2012-09-28,16.0152
2012-10-31,33.3848
2012-11-30,31.3992
2012-12-31,11.9011
2013-01-31,4.5663
2013-02-28,-0.3958
2013-03-29,0
2013-04-30,-0.3696
2013-05-31,1.8026
2013-06-28,4.3901
2013-07-31,3.0244
2013-08-30,10.2133
2013-09-30,12.4767
2013-10-31,11.5107
2013-11-29,19.4877
2013-12-31,23.0222
2014-01-31,16.3984
2014-02-28,22.1571
2014-03-31,16.2205
2014-04-30,11.2174
2014-05-30,8.9981
2014-06-30,0.3373
2014-07-31,15.0429
2014-08-29,13.2102
2014-09-30,18.7582
2014-10-31,14.6018
2014-11-28,12.6100
2014-12-31,25.4422
2015-01-30,10.8708
2015-02-27,6.5341
2015-03-31,-0.9343
2015-04-30,-8.8930
2015-05-29,-5.1063
2015-06-30,-4.0026
2015-07-31,34.8441
2015-08-31,11.9208
2015-09-30,11.7943
2015-10-30,9.7015
2015-11-30,4.1204
2015-12-31,12.5169
2016-01-29,-16.3494
2016-02-29,-20.4624
2016-03-31,-15.8438
2016-04-29,5.3981
2016-05-31,5.0866
2016-06-30,-17.2588
2016-07-29,-4.0843
2016-08-31,-7.0336
2016-09-30,12.9419
2016-10-31,3.8752
2016-11-30,17.9686
2016-12-30,10.2432
2017-01-31,25.5157
2017-02-28,19.3761
2017-03-31,16.6902
2017-04-28,13.5756
2017-05-31,16.7176
2017-06-30,11.7623
2017-07-31,5.2285
2017-08-31,10.9764
2017-09-29,9.7468
2017-10-31,5.6464
2017-11-30,4.7969
2017-12-29,-1.4880
2018-01-31,9.0250
2018-02-28,2.6923
2018-03-30,0
2018-04-30,-18.4500
2018-05-31,-15.2019
2018-06-29,-11.5731
2018-07-31,5.6225
2018-08-31,17.4138
2018-09-28,25.7493
2018-10-31,-6.1633
2018-11-30,-8.3610
2018-12-31,-23.1190
2019-01-31,11.4562
2019-02-28,6.8651
2019-03-29,17.9111
2019-04-30,2.8341
2019-05-31,3.9884
2019-06-28,4.5297
2019-07-31,-9.4103
2019-08-30,-12.1038
2019-09-30,-5.4754
2019-10-31,2.0628
2019-11-29,13.0096
2019-12-31,30.0271
2020-01-31,3.9900
2020-02-28,-32.0987
2020-03-31,-75.6151
2020-04-30,-59.8944
2020-05-29,-33.8646
2020-06-30,106.2321
2020-07-31,34.8934
2020-08-31,-0.8641
2020-09-30,36.1018
2020-10-30,10.4110
2020-11-30,12.2650
2020-12-31,12.8589
2021-01-29,13.9951
2021-02-26,18.3479
2021-03-31,21.0549
2021-04-30,25.2521
2021-05-31,0
2021-06-30,-6.0379
2021-07-30,-7.3855
2021-08-31,-12.4365
2021-09-30,10.5518
2021-10-29,8.1050
2021-11-30,-12.0987
2021-12-31,-14.6220
2022-01-31,-13.3229
2022-02-28,25.5951
2022-03-31,1.6994
