,ROC_daily_60
2007-10-31,-7.0486
2007-11-30,-2.9076
2007-12-31,-3.9709
2008-01-31,13.2050
2008-02-29,5.9346
2008-03-31,20.1941
2008-04-30,19.3266
2008-05-30,26.2323
2008-06-30,13.4877
2008-07-31,12.2678
2008-08-29,7.7068
2008-09-30,-0.4933
2008-10-31,-15.0665
2008-11-28,-33.1315
2008-12-31,-7.7954
2009-01-30,-4.4133
2009-02-27,23.2402
2009-03-31,16.8804
2009-04-30,29.1230
2009-05-29,29.0705
2009-06-30,4.7592
2009-07-31,16.2385
2009-08-31,18.4959
2009-09-30,23.1641
2009-10-30,0.3344
2009-11-30,-5.4194
2009-12-31,-11.6433
2010-01-29,2.8037
2010-02-26,11.8803
2010-03-31,25.6774
2010-04-30,21.6240
2010-05-31,0
2010-06-30,-2.2646
2010-07-30,-3.9819
2010-08-31,-6.2512
2010-09-30,-0.9282
2010-10-29,16.9107
2010-11-30,23.3460
2010-12-31,16.7257
2011-01-31,8.0512
2011-02-28,10.4440
2011-03-31,14.6943
2011-04-29,13.9828
2011-05-31,13.9758
2011-06-30,10.9401
2011-07-29,3.4455
2011-08-31,-1.8537
2011-09-30,-2.8963
2011-10-31,19.6059
2011-11-30,20.6610
2011-12-30,21.6544
2012-01-31,17.4776
2012-02-29,15.8989
2012-03-30,22.3410
2012-04-30,20.4690
2012-05-31,15.5308
2012-06-29,7.2674
2012-07-31,6.6480
2012-08-31,10.1850
2012-09-28,-3.6773
2012-10-31,-10.3465
2012-11-30,-17.8408
2012-12-31,-17.7734
2013-01-31,5.2370
2013-02-28,2.1663
2013-03-29,0
2013-04-30,11.4948
2013-05-31,7.7353
2013-06-28,8.1555
2013-07-31,3.7835
2013-08-30,5.9319
2013-09-30,10.3738
2013-10-31,15.9395
2013-11-29,9.9195
2013-12-31,2.2145
2014-01-31,-12.0080
2014-02-28,-2.2999
2014-03-31,-3.3668
2014-04-30,3.5489
2014-05-30,-4.5993
2014-06-30,-9.6684
2014-07-31,-4.5285
2014-08-29,10.0995
2014-09-30,13.7475
2014-10-31,25.2044
2014-11-28,19.0061
2014-12-31,24.6457
2015-01-30,13.1380
2015-02-27,17.6182
2015-03-31,12.6597
2015-04-30,4.7694
2015-05-29,-7.8325
2015-06-30,-2.3854
2015-07-31,9.6523
2015-08-31,3.7371
2015-09-30,-3.9202
2015-10-30,-5.3525
2015-11-30,7.2814
2015-12-31,13.0792
2016-01-29,11.2965
2016-02-29,3.7861
2016-03-31,6.7438
2016-04-29,3.2922
2016-05-31,-6.7816
2016-06-30,-2.8310
2016-07-29,7.5420
2016-08-31,17.2903
2016-09-30,13.9312
2016-10-31,1.3349
2016-11-30,7.7131
2016-12-30,1.9415
2017-01-31,6.6542
2017-02-28,1.6687
2017-03-31,-0.7844
2017-04-28,-1.0991
2017-05-31,-4.9357
2017-06-30,-7.4446
2017-07-31,-14.1105
2017-08-31,-5.8928
2017-09-29,15.0403
2017-10-31,14.9129
2017-11-30,28.8081
2017-12-29,23.2851
2018-01-31,28.2837
2018-02-28,2.7095
2018-03-30,0
2018-04-30,-1.1134
2018-05-31,-1.7374
2018-06-29,6.5223
2018-07-31,8.6110
2018-08-31,12.8592
2018-09-28,16.7069
2018-10-31,9.3433
2018-11-30,-9.8073
2018-12-31,-13.7591
2019-01-31,-6.1430
2019-02-28,10.6488
2019-03-29,11.7405
2019-04-30,7.0549
2019-05-31,-1.2456
2019-06-28,4.6304
2019-07-31,9.1548
2019-08-30,10.5302
2019-09-30,9.1481
2019-10-31,5.7917
2019-11-29,6.4589
2019-12-31,7.1161
2020-01-31,0.6013
2020-02-28,-6.0134
2020-03-31,-25.2907
2020-04-30,-21.1756
2020-05-29,-11.1594
2020-06-30,14.0334
2020-07-31,0.9115
2020-08-31,-11.1241
2020-09-30,8.0343
2020-10-30,-2.0697
2020-11-30,14.6391
2020-12-31,29.7654
2021-01-29,25.6237
2021-02-26,8.4821
2021-03-31,2.6589
2021-04-30,11.5115
2021-05-31,0
2021-06-30,0.6449
2021-07-30,-4.4567
2021-08-31,-0.6878
2021-09-30,-12.0647
2021-10-29,-5.9587
2021-11-30,-5.4516
2021-12-31,8.2065
2022-01-31,-16.4773
2022-02-28,-12.6336
2022-03-31,-19.7711
