,ROC_daily_60
2012-08-31,1.0476
2012-09-28,13.9757
2012-10-31,26.6848
2012-11-30,19.6020
2012-12-31,5.1912
2013-01-31,11.0969
2013-02-28,4.8514
2013-03-29,0
2013-04-30,9.5349
2013-05-31,16.6827
2013-06-28,8.4947
2013-07-31,-3.3106
2013-08-30,5.2700
2013-09-30,25.2306
2013-10-31,20.4533
2013-11-29,19.0933
2013-12-31,24.2157
2014-01-31,33.7903
2014-02-28,48.0159
2014-03-31,12.8565
2014-04-30,-2.1214
2014-05-30,-12.7081
2014-06-30,-6.0726
2014-07-31,3.3456
2014-08-29,-5.7172
2014-09-30,-9.7492
2014-10-31,-2.0426
2014-11-28,-1.9673
2014-12-31,-17.9177
2015-01-30,-20.8287
2015-02-27,-17.5282
2015-03-31,-13.4533
2015-04-30,-28.0028
2015-05-29,-27.1463
2015-06-30,-24.1868
2015-07-31,-8.8020
2015-08-31,-30.9018
2015-09-30,-52.0633
2015-10-30,-30.1995
2015-11-30,-14.3450
2015-12-31,2.7231
2016-01-29,-6.0340
2016-02-29,24.2544
2016-03-31,36.7388
2016-04-29,40.6871
2016-05-31,13.1960
2016-06-30,1.7798
2016-07-29,7.9628
2016-08-31,-11.2197
2016-09-30,10.0564
2016-10-31,-2.5517
2016-11-30,10.5475
2016-12-30,-11.1620
2017-01-31,5.6919
2017-02-28,-5.2494
2017-03-31,27.5913
2017-04-28,26.3355
2017-05-31,28.7449
2017-06-30,15.4124
2017-07-31,4.4593
2017-08-31,5.4526
2017-09-29,14.1948
2017-10-31,13.6888
2017-11-30,10.6161
2017-12-29,15.0888
2018-01-31,10.7205
2018-02-28,6.2817
2018-03-30,0
2018-04-30,9.5414
2018-05-31,17.9840
2018-06-29,-7.3097
2018-07-31,-12.9828
2018-08-31,-15.3786
2018-09-28,-17.4957
2018-10-31,-34.0165
2018-11-30,-13.7952
2018-12-31,-21.6259
2019-01-31,10.0274
2019-02-28,17.7478
2019-03-29,14.9857
2019-04-30,15.2754
2019-05-31,-12.4096
2019-06-28,-9.1653
2019-07-31,-7.2254
2019-08-30,1.1317
2019-09-30,-17.3400
2019-10-31,11.4866
2019-11-29,9.4646
2019-12-31,28.5819
2020-01-31,0.3958
2020-02-28,-8.7628
2020-03-31,-57.0803
2020-04-30,-34.9804
2020-05-29,-21.1811
2020-06-30,53.5876
2020-07-31,-8.6057
2020-08-31,-13.9356
2020-09-30,-2.1262
2020-10-30,-5.4068
2020-11-30,15.0412
2020-12-31,51.8165
2021-01-29,31.2195
2021-02-26,31.0746
2021-03-31,17.2778
2021-04-30,18.4283
2021-05-31,0
2021-06-30,-10.3175
2021-07-30,-23.0655
2021-08-31,-21.2316
2021-09-30,-24.9402
2021-10-29,-8.9988
2021-11-30,-19.2323
2021-12-31,0.9377
2022-01-31,-8.5901
2022-02-28,13.7523
2022-03-31,-8.8582
