,ROC_daily_60
2017-03-31,-6.2969
2017-04-28,-5.8253
2017-05-31,-12.8634
2017-06-30,0.6251
2017-07-31,0.5899
2017-08-31,0.2731
2017-09-29,2.9806
2017-10-31,8.2328
2017-11-30,16.6920
2017-12-29,5.3174
2018-01-31,6.5655
2018-02-28,1.5134
2018-03-30,0
2018-04-30,-6.7895
2018-05-31,-6.6023
2018-06-29,-2.9076
2018-07-31,-0.0272
2018-08-31,-2.2099
2018-09-28,-4.8219
2018-10-31,-14.0803
2018-11-30,-8.3419
2018-12-31,-15.1671
2019-01-31,5.1111
2019-02-28,9.6502
2019-03-29,13.1085
2019-04-30,5.3528
2019-05-31,-10.7598
2019-06-28,1.5714
2019-07-31,-5.6960
2019-08-30,-9.5558
2019-09-30,-7.0055
2019-10-31,8.8808
2019-11-29,12.6032
2019-12-31,11.8587
2020-01-31,-7.0105
2020-02-28,-13.2546
2020-03-31,-32.7622
2020-04-30,-18.6987
2020-05-29,-21.7492
2020-06-30,23.3871
2020-07-31,-3.4331
2020-08-31,-20.0260
2020-09-30,-4.7092
2020-10-30,0.0000
2020-11-30,18.5631
2020-12-31,21.9678
2021-01-29,22.3696
2021-02-26,46.5839
2021-03-31,40.9159
2021-04-30,29.5085
2021-05-31,0
2021-06-30,-3.3359
2021-07-30,-14.9408
2021-08-31,-11.7891
2021-09-30,6.5154
2021-10-29,9.6361
2021-11-30,5.4589
2021-12-31,1.2352
2022-01-31,5.2879
2022-02-28,27.8757
2022-03-31,6.2572
