,ROC_daily_60
2018-12-31,-25.7931
2019-01-31,-3.5585
2019-02-28,0.7274
2019-03-29,14.6877
2019-04-30,14.4399
2019-05-31,-3.6017
2019-06-28,4.4385
2019-07-31,-1.6176
2019-08-30,-16.4638
2019-09-30,-8.3944
2019-10-31,2.6435
2019-11-29,8.4693
2019-12-31,5.0977
2020-01-31,-7.9921
2020-02-28,-21.9958
2020-03-31,-54.2923
2020-04-30,-35.5536
2020-05-29,-14.7279
2020-06-30,58.6495
2020-07-31,26.1309
2020-08-31,-22.8034
2020-09-30,-7.0541
2020-10-30,-1.1858
2020-11-30,33.8663
2020-12-31,50.8295
2021-01-29,26.0974
2021-02-26,21.4202
2021-03-31,28.5922
2021-04-30,32.6748
2021-05-31,0
2021-06-30,0.4780
2021-07-30,-6.4716
2021-08-31,-2.7098
2021-09-30,12.9683
2021-10-29,10.6916
2021-11-30,-1.2499
2021-12-31,-4.3111
2022-01-31,-7.5124
2022-02-28,6.6421
2022-03-31,-9.4681
