,ROC_daily_60
2008-05-30,10.4466
2008-06-30,14.9495
2008-07-31,4.9382
2008-08-29,-2.4505
2008-09-30,-5.9582
2008-10-31,-4.1296
2008-11-28,1.8456
2008-12-31,-0.0802
2009-01-30,-17.3661
2009-02-27,-23.1244
2009-03-31,-19.7110
2009-04-30,-4.3174
2009-05-29,11.2520
2009-06-30,3.0843
2009-07-31,-1.9648
2009-08-31,-5.5279
2009-09-30,-2.7799
2009-10-30,8.9487
2009-11-30,5.1248
2009-12-31,-3.2658
2010-01-29,-7.0909
2010-02-26,-2.3795
2010-03-31,6.2350
2010-04-30,3.7615
2010-05-31,0
2010-06-30,-9.8698
2010-07-30,-5.6720
2010-08-31,3.4208
2010-09-30,6.3755
2010-10-29,0.4787
2010-11-30,14.3505
2010-12-31,5.8606
2011-01-31,-5.4982
2011-02-28,-3.5774
2011-03-31,10.9743
2011-04-29,12.8604
2011-05-31,5.6105
2011-06-30,4.6826
2011-07-29,3.3704
2011-08-31,1.5855
2011-09-30,-13.3465
2011-10-31,-1.1140
2011-11-30,2.3563
2011-12-30,9.9436
2012-01-31,5.4736
2012-02-29,2.2945
2012-03-30,0.3229
2012-04-30,-2.4461
2012-05-31,-8.0241
2012-06-29,-0.9936
2012-07-31,-3.6289
2012-08-31,3.0091
2012-09-28,4.6005
2012-10-31,14.1858
2012-11-30,18.1688
2012-12-31,10.5005
2013-01-31,11.7840
2013-02-28,11.9053
2013-03-29,0
2013-04-30,23.9197
2013-05-31,15.1865
2013-06-28,7.3742
2013-07-31,14.3290
2013-08-30,10.9308
2013-09-30,12.2667
2013-10-31,10.2954
2013-11-29,12.2182
2013-12-31,-2.1577
2014-01-31,-14.7462
2014-02-28,0.8073
2014-03-31,11.6218
2014-04-30,30.7114
2014-05-30,9.6819
2014-06-30,10.3315
2014-07-31,5.9570
2014-08-29,6.1625
2014-09-30,5.4629
2014-10-31,14.1409
2014-11-28,15.7756
2014-12-31,21.4890
2015-01-30,22.7300
2015-02-27,19.2470
2015-03-31,20.9787
2015-04-30,-2.0032
2015-05-29,4.7941
2015-06-30,-5.5498
2015-07-31,12.7275
2015-08-31,-2.5607
2015-09-30,-4.0451
2015-10-30,-2.1049
2015-11-30,9.2453
2015-12-31,12.9756
2016-01-29,1.8831
2016-02-29,4.7741
2016-03-31,-6.8052
2016-04-29,-11.6704
2016-05-31,-2.6380
2016-06-30,-5.5750
2016-07-29,-2.0188
2016-08-31,-11.5215
2016-09-30,-20.1761
2016-10-31,-4.6748
2016-11-30,-0.7716
2016-12-30,20.0970
2017-01-31,5.7852
2017-02-28,-1.1922
2017-03-31,-10.9610
2017-04-28,-11.0133
2017-05-31,1.7958
2017-06-30,-20.1230
2017-07-31,-15.7540
2017-08-31,-25.9967
2017-09-29,-12.8113
2017-10-31,-14.6075
2017-11-30,15.3295
2017-12-29,34.4658
2018-01-31,44.1565
2018-02-28,5.3340
2018-03-30,0
2018-04-30,-16.2500
2018-05-31,-12.6991
2018-06-29,20.0916
2018-07-31,20.7398
2018-08-31,26.6807
2018-09-28,2.2512
2018-10-31,-0.3439
2018-11-30,-8.4856
2018-12-31,-5.9663
2019-01-31,-2.9630
2019-02-28,-2.9256
2019-03-29,-9.4545
2019-04-30,-7.7142
2019-05-31,-19.3514
2019-06-28,-8.2757
2019-07-31,-17.2411
2019-08-30,0.6387
2019-09-30,19.3865
2019-10-31,3.8423
2019-11-29,10.7634
2019-12-31,17.6376
2020-01-31,8.1221
2020-02-28,1.9726
2020-03-31,5.5342
2020-04-30,16.0520
2020-05-29,5.8760
2020-06-30,5.3429
2020-07-31,6.6498
2020-08-31,10.4239
2020-09-30,1.2068
2020-10-30,-7.5718
2020-11-30,-8.0990
2020-12-31,-5.9249
2021-01-29,8.2155
2021-02-26,-1.8679
2021-03-31,12.6174
2021-04-30,8.1770
2021-05-31,0
2021-06-30,4.3571
2021-07-30,12.1443
2021-08-31,18.6982
2021-09-30,7.9413
2021-10-29,-3.9477
2021-11-30,-10.5347
2021-12-31,15.0038
2022-01-31,1.9924
2022-02-28,16.9239
2022-03-31,24.8293
