,ROC_daily_60
2007-11-30,2.9174
2007-12-31,-10.3849
2008-01-31,-9.2707
2008-02-29,-4.2532
2008-03-31,12.3267
2008-04-30,38.9770
2008-05-30,36.8478
2008-06-30,18.4295
2008-07-31,8.6112
2008-08-29,-4.3300
2008-09-30,0.3313
2008-10-31,-24.3001
2008-11-28,-27.2908
2008-12-31,-7.3883
2009-01-30,-10.2876
2009-02-27,-9.4913
2009-03-31,-14.6021
2009-04-30,19.1060
2009-05-29,14.1291
2009-06-30,-8.7151
2009-07-31,-3.8783
2009-08-31,12.6262
2009-09-30,21.3635
2009-10-30,4.8810
2009-11-30,5.0497
2009-12-31,16.7926
2010-01-29,11.2116
2010-02-26,21.4645
2010-03-31,18.4100
2010-04-30,20.3739
2010-05-31,0
2010-06-30,6.2454
2010-07-30,7.3466
2010-08-31,5.6773
2010-09-30,9.0768
2010-10-29,6.8536
2010-11-30,10.1871
2010-12-31,3.5759
2011-01-31,-5.9575
2011-02-28,-5.4530
2011-03-31,2.3836
2011-04-29,8.6481
2011-05-31,-1.1906
2011-06-30,-6.1680
2011-07-29,-16.0511
2011-08-31,-10.3314
2011-09-30,-28.0726
2011-10-31,2.9797
2011-11-30,1.6681
2011-12-30,-4.1988
2012-01-31,-8.5828
2012-02-29,0.6426
2012-03-30,13.7233
2012-04-30,5.5794
2012-05-31,3.2255
2012-06-29,-7.4359
2012-07-31,0.2359
2012-08-31,8.6375
2012-09-28,12.1425
2012-10-31,0.7763
2012-11-30,4.4213
2012-12-31,-3.1482
2013-01-31,6.0473
2013-02-28,5.0632
2013-03-29,0
2013-04-30,26.8729
2013-05-31,9.5321
2013-06-28,4.0182
2013-07-31,-1.5980
2013-08-30,4.0582
2013-09-30,2.0090
2013-10-31,13.3146
2013-11-29,14.0286
2013-12-31,16.8693
2014-01-31,-5.2067
2014-02-28,3.6325
2014-03-31,2.7353
2014-04-30,15.8291
2014-05-30,-1.2977
2014-06-30,-4.1359
2014-07-31,-9.0563
2014-08-29,1.2425
2014-09-30,3.5116
2014-10-31,16.6720
2014-11-28,10.7617
2014-12-31,0.5509
2015-01-30,-3.9729
2015-02-27,9.2985
2015-03-31,15.9453
2015-04-30,26.9063
2015-05-29,16.2907
2015-06-30,17.3463
2015-07-31,12.5058
2015-08-31,3.8756
2015-09-30,-4.7336
2015-10-30,0.4609
2015-11-30,-4.3424
2015-12-31,-7.0017
2016-01-29,-3.2367
2016-02-29,4.3892
2016-03-31,20.3645
2016-04-29,13.5279
2016-05-31,12.7092
2016-06-30,5.9594
2016-07-29,-3.0120
2016-08-31,-5.4000
2016-09-30,-3.9471
2016-10-31,2.4800
2016-11-30,3.8725
2016-12-30,-2.7021
2017-01-31,2.4115
2017-02-28,14.1382
2017-03-31,24.0803
2017-04-28,21.3588
2017-05-31,9.0858
2017-06-30,16.1374
2017-07-31,7.1256
2017-08-31,-8.8749
2017-09-29,-11.6302
2017-10-31,-9.5710
2017-11-30,-0.0719
2017-12-29,-6.3784
2018-01-31,6.1712
2018-02-28,3.3606
2018-03-30,0
2018-04-30,-7.3324
2018-05-31,-8.8657
2018-06-29,8.8644
2018-07-31,15.3908
2018-08-31,12.5302
2018-09-28,10.9903
2018-10-31,-6.6896
2018-11-30,-9.3090
2018-12-31,-20.9812
2019-01-31,-6.5197
2019-02-28,-11.7288
2019-03-29,7.0411
2019-04-30,12.9544
2019-05-31,8.7242
2019-06-28,24.7777
2019-07-31,17.5041
2019-08-30,6.3469
2019-09-30,11.6313
2019-10-31,-13.8625
2019-11-29,-7.7298
2019-12-31,-10.0575
2020-01-31,4.9571
2020-02-28,-22.6187
2020-03-31,-31.4395
2020-04-30,-29.8528
2020-05-29,-4.6856
2020-06-30,13.0203
2020-07-31,11.4585
2020-08-31,-1.4621
2020-09-30,13.5342
2020-10-30,8.4666
2020-11-30,17.2288
2020-12-31,13.5568
2021-01-29,13.8592
2021-02-26,1.4569
2021-03-31,5.2770
2021-04-30,3.7617
2021-05-31,0
2021-06-30,-0.6304
2021-07-30,0.7446
2021-08-31,4.4668
2021-09-30,-7.3248
2021-10-29,-2.6547
2021-11-30,-1.7732
2021-12-31,16.5996
2022-01-31,-0.4169
2022-02-28,1.1417
2022-03-31,-20.5905
