,ROC_daily_60
2015-01-30,0.8943
2015-02-27,2.5262
2015-03-31,4.2732
2015-04-30,3.0984
2015-05-29,5.4405
2015-06-30,3.4240
2015-07-31,8.7664
2015-08-31,3.8575
2015-09-30,2.4995
2015-10-30,1.1458
2015-11-30,7.8113
2015-12-31,6.0870
2016-01-29,4.5577
2016-02-29,8.0715
2016-03-31,18.0351
2016-04-29,8.2842
2016-05-31,3.7899
2016-06-30,7.5508
2016-07-29,8.3880
2016-08-31,4.6020
2016-09-30,-5.6557
2016-10-31,-4.0043
2016-11-30,-10.1669
2016-12-30,-1.6735
2017-01-31,1.3017
2017-02-28,8.4633
2017-03-31,4.5328
2017-04-28,6.1546
2017-05-31,5.4405
2017-06-30,-2.6551
2017-07-31,-4.5472
2017-08-31,-9.7460
2017-09-29,7.2070
2017-10-31,5.2146
2017-11-30,5.2585
2017-12-29,3.1559
2018-01-31,11.4974
2018-02-28,5.0334
2018-03-30,0
2018-04-30,-1.4732
2018-05-31,-7.7739
2018-06-29,10.7971
2018-07-31,14.3915
2018-08-31,24.1207
2018-09-28,12.0250
2018-10-31,19.4938
2018-11-30,16.2200
2018-12-31,4.7206
2019-01-31,-14.4993
2019-02-28,-8.3948
2019-03-29,11.0677
2019-04-30,25.5874
2019-05-31,14.7692
2019-06-28,2.8978
2019-07-31,3.8985
2019-08-30,3.6299
2019-09-30,-3.1838
2019-10-31,0.9847
2019-11-29,3.7075
2019-12-31,0.8213
2020-01-31,3.4737
2020-02-28,-13.2900
2020-03-31,-17.0329
2020-04-30,-2.0098
2020-05-29,14.2863
2020-06-30,22.6381
2020-07-31,22.0605
2020-08-31,21.1169
2020-09-30,5.9845
2020-10-30,-9.0227
2020-11-30,-8.0530
2020-12-31,0.4879
2021-01-29,-2.5934
2021-02-26,-9.2030
2021-03-31,-5.1388
2021-04-30,2.2415
2021-05-31,0
2021-06-30,-1.1916
2021-07-30,-6.5901
2021-08-31,-3.1994
2021-09-30,-7.7497
2021-10-29,-3.2145
2021-11-30,-2.1482
2021-12-31,21.3251
2022-01-31,22.4296
2022-02-28,10.3853
2022-03-31,3.4197
