,ROC_daily_60
2017-01-31,-1.7682
2017-02-28,-5.9539
2017-03-31,-8.8255
2017-04-28,-3.1889
2017-05-31,-16.2990
2017-06-30,-18.8569
2017-07-31,-23.3841
2017-08-31,-12.9093
2017-09-29,17.2677
2017-10-31,8.8321
2017-11-30,27.0249
2017-12-29,19.5098
2018-01-31,27.0018
2018-02-28,-3.2093
2018-03-30,0
2018-04-30,-18.2972
2018-05-31,-2.3168
2018-06-29,5.2637
2018-07-31,8.5531
2018-08-31,15.3533
2018-09-28,14.7587
2018-10-31,0.4877
2018-11-30,4.8480
2018-12-31,9.7749
2019-01-31,13.6042
2019-02-28,13.7002
2019-03-29,22.1401
2019-04-30,20.9905
2019-05-31,9.8102
2019-06-28,5.1591
2019-07-31,8.9653
2019-08-30,1.0224
2019-09-30,-4.0423
2019-10-31,6.4767
2019-11-29,3.8236
2019-12-31,12.3528
2020-01-31,-8.0091
2020-02-28,-12.3245
2020-03-31,-28.7867
2020-04-30,-2.8461
2020-05-29,8.4688
2020-06-30,42.6988
2020-07-31,16.9573
2020-08-31,3.6727
2020-09-30,4.3471
2020-10-30,-4.1914
2020-11-30,-6.4202
2020-12-31,4.1202
2021-01-29,-1.9962
2021-02-26,1.9575
2021-03-31,18.9681
2021-04-30,22.5615
2021-05-31,0
2021-06-30,4.2162
2021-07-30,10.2886
2021-08-31,11.8803
2021-09-30,9.5979
2021-10-29,8.8576
2021-11-30,18.2026
2021-12-31,25.9994
2022-01-31,10.8652
2022-02-28,3.1303
2022-03-31,-1.7147
