,ROC_daily_60
2012-06-29,-22.9067
2012-07-31,-8.7162
2012-08-31,13.7046
2012-09-28,13.1382
2012-10-31,9.6483
2012-11-30,-1.4626
2012-12-31,1.1026
2013-01-31,4.4375
2013-02-28,7.3798
2013-03-29,0
2013-04-30,3.4177
2013-05-31,21.8351
2013-06-28,28.9844
2013-07-31,20.7375
2013-08-30,8.9785
2013-09-30,3.6724
2013-10-31,3.0662
2013-11-29,14.3911
2013-12-31,18.3197
2014-01-31,4.0659
2014-02-28,-4.8579
2014-03-31,-6.1431
2014-04-30,0.9192
2014-05-30,-3.8435
2014-06-30,3.2920
2014-07-31,9.2696
2014-08-29,2.1813
2014-09-30,-2.2478
2014-10-31,3.0776
2014-11-28,-4.1743
2014-12-31,4.9796
2015-01-30,-13.0629
2015-02-27,-2.7233
2015-03-31,-10.2359
2015-04-30,2.6166
2015-05-29,5.6862
2015-06-30,9.9760
2015-07-31,6.2825
2015-08-31,-7.8881
2015-09-30,-11.7733
2015-10-30,-8.3472
2015-11-30,10.4293
2015-12-31,6.9855
2016-01-29,-16.0664
2016-02-29,-23.6509
2016-03-31,-8.5753
2016-04-29,17.4899
2016-05-31,11.8850
2016-06-30,0.1990
2016-07-29,-0.3952
2016-08-31,4.2820
2016-09-30,19.3515
2016-10-31,12.5465
2016-11-30,28.9098
2016-12-30,23.5932
2017-01-31,26.3302
2017-02-28,10.6224
2017-03-31,1.1872
2017-04-28,2.0770
2017-05-31,-5.5147
2017-06-30,3.2612
2017-07-31,4.5053
2017-08-31,-0.6944
2017-09-29,-3.3374
2017-10-31,-0.3737
2017-11-30,15.9651
2017-12-29,7.3451
2018-01-31,5.9307
2018-02-28,-7.4568
2018-03-30,0
2018-04-30,-11.0504
2018-05-31,-9.1522
2018-06-29,-10.0770
2018-07-31,1.1363
2018-08-31,-0.5907
2018-09-28,8.3835
2018-10-31,-5.6714
2018-11-30,-4.0808
2018-12-31,-19.5934
2019-01-31,-1.9132
2019-02-28,4.2624
2019-03-29,12.3237
2019-04-30,14.9260
2019-05-31,-2.2774
2019-06-28,5.7778
2019-07-31,0.3101
2019-08-30,-18.8223
2019-09-30,-11.3841
2019-10-31,8.3110
2019-11-29,15.5023
2019-12-31,8.4611
2020-01-31,-2.6115
2020-02-28,-17.8734
2020-03-31,-43.4409
2020-04-30,-32.5391
2020-05-29,-19.4616
2020-06-30,34.7153
2020-07-31,19.3802
2020-08-31,-0.5504
2020-09-30,8.6569
2020-10-30,0.6021
2020-11-30,12.7813
2020-12-31,21.1932
2021-01-29,20.4317
2021-02-26,16.3096
2021-03-31,20.9367
2021-04-30,25.7255
2021-05-31,0
2021-06-30,11.3266
2021-07-30,-2.7118
2021-08-31,-0.9485
2021-09-30,5.9337
2021-10-29,8.9938
2021-11-30,-1.4643
2021-12-31,1.3227
2022-01-31,-1.0323
2022-02-28,12.7607
2022-03-31,4.9992
