,ROC_daily_60
2017-08-31,-5.6030
2017-09-29,10.8507
2017-10-31,7.7079
2017-11-30,5.5589
2017-12-29,2.4002
2018-01-31,10.1217
2018-02-28,4.7516
2018-03-30,0
2018-04-30,3.4553
2018-05-31,13.0167
2018-06-29,16.7109
2018-07-31,26.4355
2018-08-31,9.9273
2018-09-28,-1.0356
2018-10-31,-20.9917
2018-11-30,-28.6590
2018-12-31,-42.2944
2019-01-31,-19.1216
2019-02-28,-13.8818
2019-03-29,3.2067
2019-04-30,-12.4429
2019-05-31,-23.5132
2019-06-28,-18.2552
2019-07-31,-7.0915
2019-08-30,-1.3996
2019-09-30,-3.1637
2019-10-31,10.0969
2019-11-29,2.7219
2019-12-31,19.3227
2020-01-31,-14.0064
2020-02-28,-18.6488
2020-03-31,-61.0000
2020-04-30,-40.5674
2020-05-29,-33.9565
2020-06-30,24.3655
2020-07-31,-2.4576
2020-08-31,-20.1597
2020-09-30,-21.9638
2020-10-30,-29.8831
2020-11-30,2.2519
2020-12-31,58.3622
2021-01-29,35.8946
2021-02-26,23.1648
2021-03-31,-1.2239
2021-04-30,9.7651
2021-05-31,0
2021-06-30,12.8130
2021-07-30,-15.7927
2021-08-31,-24.2668
2021-09-30,-8.0645
2021-10-29,6.5350
2021-11-30,-7.9537
2021-12-31,-0.7616
2022-01-31,13.2373
2022-02-28,46.8060
2022-03-31,33.0721
