,ROC_daily_60
2016-04-29,5.5041
2016-05-31,2.8297
2016-06-30,-1.1511
2016-07-29,4.2700
2016-08-31,9.3345
2016-09-30,-1.9641
2016-10-31,-6.5104
2016-11-30,-5.4571
2016-12-30,9.7575
2017-01-31,4.8494
2017-02-28,9.4620
2017-03-31,0.9724
2017-04-28,11.0924
2017-05-31,11.8564
2017-06-30,11.9419
2017-07-31,5.1778
2017-08-31,1.5853
2017-09-29,0.6916
2017-10-31,1.0458
2017-11-30,-5.3552
2017-12-29,-5.6088
2018-01-31,-7.5511
2018-02-28,-8.7186
2018-03-30,0
2018-04-30,6.3303
2018-05-31,4.7100
2018-06-29,-0.2246
2018-07-31,0.4886
2018-08-31,3.1132
2018-09-28,4.1504
2018-10-31,3.8627
2018-11-30,7.3966
2018-12-31,1.1587
2019-01-31,8.1564
2019-02-28,8.7232
2019-03-29,23.0753
2019-04-30,5.2977
2019-05-31,4.3823
2019-06-28,1.3183
2019-07-31,7.1879
2019-08-30,9.0834
2019-09-30,9.1338
2019-10-31,9.4541
2019-11-29,-3.2873
2019-12-31,-8.3505
2020-01-31,-3.2078
2020-02-28,-6.4070
2020-03-31,-26.2055
2020-04-30,-20.9356
2020-05-29,-19.1051
2020-06-30,21.1740
2020-07-31,-7.7156
2020-08-31,-16.7696
2020-09-30,-11.0644
2020-10-30,-6.0281
2020-11-30,11.9398
2020-12-31,13.6298
2021-01-29,11.3856
2021-02-26,4.5305
2021-03-31,19.9925
2021-04-30,17.9351
2021-05-31,0
2021-06-30,9.5068
2021-07-30,17.6111
2021-08-31,7.2139
2021-09-30,2.8519
2021-10-29,5.0715
2021-11-30,1.8029
2021-12-31,7.7386
2022-01-31,-0.3240
2022-02-28,-2.7755
2022-03-31,-2.5153
