,ROC_daily_60
2010-07-30,-2.4728
2010-08-31,7.6697
2010-09-30,23.6102
2010-10-29,14.4206
2010-11-30,17.6020
2010-12-31,19.1792
2011-01-31,1.2972
2011-02-28,6.4962
2011-03-31,-1.6114
2011-04-29,15.8608
2011-05-31,-6.3996
2011-06-30,-12.1435
2011-07-29,-11.9584
2011-08-31,-17.1016
2011-09-30,-32.6810
2011-10-31,0.8460
2011-11-30,11.6101
2011-12-30,18.5248
2012-01-31,7.6646
2012-02-29,16.0449
2012-03-30,-1.6769
2012-04-30,-7.0995
2012-05-31,-21.3999
2012-06-29,-7.3547
2012-07-31,6.1228
2012-08-31,12.4248
2012-09-28,6.4440
2012-10-31,9.3015
2012-11-30,16.4221
2012-12-31,11.9800
2013-01-31,5.4175
2013-02-28,7.8523
2013-03-29,0
2013-04-30,3.5019
2013-05-31,3.7301
2013-06-28,-2.5076
2013-07-31,8.7052
2013-08-30,5.7464
2013-09-30,13.5876
2013-10-31,0.4142
2013-11-29,6.8603
2013-12-31,3.6385
2014-01-31,-7.2729
2014-02-28,-8.3319
2014-03-31,-0.7797
2014-04-30,15.1823
2014-05-30,4.1971
2014-06-30,8.0032
2014-07-31,2.6450
2014-08-29,0.5847
2014-09-30,-14.5631
2014-10-31,-11.0449
2014-11-28,-18.3266
2014-12-31,-7.4323
2015-01-30,-13.7885
2015-02-27,4.5074
2015-03-31,-7.0697
2015-04-30,-3.9522
2015-05-29,-12.3654
2015-06-30,-16.3272
2015-07-31,-29.7484
2015-08-31,-25.9355
2015-09-30,-40.3486
2015-10-30,-12.9334
2015-11-30,-0.4156
2015-12-31,-19.2741
2016-01-29,-33.6576
2016-02-29,-39.6890
2016-03-31,12.1659
2016-04-29,89.6328
2016-05-31,31.9260
2016-06-30,30.2886
2016-07-29,-15.4333
2016-08-31,-17.7989
2016-09-30,2.2197
2016-10-31,-6.1959
2016-11-30,25.1851
2016-12-30,3.1469
2017-01-31,12.8808
2017-02-28,-15.8347
2017-03-31,-8.7532
2017-04-28,-8.4197
2017-05-31,-12.7290
2017-06-30,-7.2169
2017-07-31,6.0346
2017-08-31,-5.1381
2017-09-29,8.1398
2017-10-31,4.4087
2017-11-30,15.0134
2017-12-29,16.8958
2018-01-31,16.3745
2018-02-28,-8.4496
2018-03-30,0
2018-04-30,-3.3913
2018-05-31,19.1170
2018-06-29,26.3500
2018-07-31,15.0105
2018-08-31,-7.4229
2018-09-28,1.4133
2018-10-31,-3.7854
2018-11-30,7.9170
2018-12-31,-31.4133
2019-01-31,-12.5245
2019-02-28,-8.6295
2019-03-29,22.7694
2019-04-30,-1.8121
2019-05-31,-16.0541
2019-06-28,-10.6280
2019-07-31,-8.9477
2019-08-30,-24.0845
2019-09-30,-9.6354
2019-10-31,-3.4109
2019-11-29,19.0294
2019-12-31,29.2381
2020-01-31,-11.0652
2020-02-28,-18.7399
2020-03-31,-77.2996
2020-04-30,-44.3931
2020-05-29,-36.3431
2020-06-30,134.1027
2020-07-31,28.5467
2020-08-31,-18.3170
2020-09-30,-30.3897
2020-10-30,-44.7570
2020-11-30,-17.3788
2020-12-31,45.7584
2021-01-29,58.2183
2021-02-26,63.7470
2021-03-31,32.2176
2021-04-30,29.9711
2021-05-31,0
2021-06-30,39.9257
2021-07-30,18.2668
2021-08-31,-11.0551
2021-09-30,10.0995
2021-10-29,31.9046
2021-11-30,27.4369
2021-12-31,-1.0715
2022-01-31,13.7646
2022-02-28,36.3918
2022-03-31,35.7621
