,ROC_daily_60
2009-05-29,164.4669
2009-06-30,48.7466
2009-07-31,-8.8674
2009-08-31,11.5255
2009-09-30,21.0042
2009-10-30,-1.6089
2009-11-30,4.3934
2009-12-31,-5.6514
2010-01-29,3.1619
2010-02-26,-2.3232
2010-03-31,14.1116
2010-04-30,17.6617
2010-05-31,0
2010-06-30,-20.5725
2010-07-30,-15.0949
2010-08-31,-13.5502
2010-09-30,-5.6266
2010-10-29,-6.5280
2010-11-30,5.5008
2010-12-31,18.0554
2011-01-31,22.5246
2011-02-28,17.3603
2011-03-31,0.5654
2011-04-29,-10.8356
2011-05-31,-10.5249
2011-06-30,-11.9194
2011-07-29,-2.9187
2011-08-31,1.7257
2011-09-30,-15.4710
2011-10-31,2.7767
2011-11-30,8.6225
2011-12-30,13.0227
2012-01-31,15.3178
2012-02-29,22.5258
2012-03-30,20.3775
2012-04-30,12.0909
2012-05-31,7.4797
2012-06-29,-0.6519
2012-07-31,2.3615
2012-08-31,9.8504
2012-09-28,4.9038
2012-10-31,-1.2546
2012-11-30,-1.6844
2012-12-31,-1.1818
2013-01-31,4.6636
2013-02-28,7.0306
2013-03-29,0
2013-04-30,8.1127
2013-05-31,13.3603
2013-06-28,11.1491
2013-07-31,15.6712
2013-08-30,1.5835
2013-09-30,-1.1018
2013-10-31,-1.3404
2013-11-29,6.0047
2013-12-31,10.7044
2014-01-31,6.9333
2014-02-28,5.7828
2014-03-31,11.2336
2014-04-30,12.4841
2014-05-30,8.6002
2014-06-30,6.2261
2014-07-31,4.4219
2014-08-29,0.3286
2014-09-30,-0.5092
2014-10-31,6.8209
2014-11-28,6.3335
2014-12-31,6.0512
2015-01-30,-2.0808
2015-02-27,2.4742
2015-03-31,0.1079
2015-04-30,3.7674
2015-05-29,2.7765
2015-06-30,4.7042
2015-07-31,5.3714
2015-08-31,-5.1812
2015-09-30,-8.1173
2015-10-30,-5.8926
2015-11-30,5.8146
2015-12-31,5.1960
2016-01-29,-7.7938
2016-02-29,-15.1146
2016-03-31,-7.8794
2016-04-29,5.0000
2016-05-31,2.0032
2016-06-30,-0.7956
2016-07-29,-1.9820
2016-08-31,1.8616
2016-09-30,-4.6288
2016-10-31,-5.4848
2016-11-30,6.7504
2016-12-30,23.5228
2017-01-31,24.5137
2017-02-28,10.1160
2017-03-31,-0.0209
2017-04-28,-3.7024
2017-05-31,-12.1408
2017-06-30,1.4803
2017-07-31,-2.2472
2017-08-31,-1.2451
2017-09-29,-0.0160
2017-10-31,6.8519
2017-11-30,13.9934
2017-12-29,11.1516
2018-01-31,16.4660
2018-02-28,4.0512
2018-03-30,0
2018-04-30,-20.6839
2018-05-31,-4.6810
2018-06-29,4.8808
2018-07-31,9.3112
2018-08-31,5.8966
2018-09-28,-4.1515
2018-10-31,-8.8377
2018-11-30,-5.5428
2018-12-31,-11.7707
2019-01-31,-7.0962
2019-02-28,-6.8301
2019-03-29,3.8870
2019-04-30,-1.0223
2019-05-31,-10.0819
2019-06-28,-2.2194
2019-07-31,0.9211
2019-08-30,2.5302
2019-09-30,6.7499
2019-10-31,13.9434
2019-11-29,15.4438
2019-12-31,10.3599
2020-01-31,-10.1227
2020-02-28,-23.0059
2020-03-31,-45.7037
2020-04-30,-37.8782
2020-05-29,-34.7704
2020-06-30,-0.4290
2020-07-31,-3.3565
2020-08-31,-23.4303
2020-09-30,-3.4874
2020-10-30,-11.5099
2020-11-30,12.0411
2020-12-31,25.3728
2021-01-29,37.0494
2021-02-26,32.6536
2021-03-31,31.9516
2021-04-30,42.5487
2021-05-31,0
2021-06-30,13.8949
2021-07-30,0.2145
2021-08-31,-2.5801
2021-09-30,7.3906
2021-10-29,8.8742
2021-11-30,8.6004
2021-12-31,0.6258
2022-01-31,3.8703
2022-02-28,13.5604
2022-03-31,-7.7164
