,ROC_daily_60
2011-10-31,18.0375
2011-11-30,28.5883
2011-12-30,11.9471
2012-01-31,11.7370
2012-02-29,8.7123
2012-03-30,12.8467
2012-04-30,8.0332
2012-05-31,-2.1612
2012-06-29,-3.8813
2012-07-31,-7.8853
2012-08-31,-3.4580
2012-09-28,-13.9385
2012-10-31,-17.5372
2012-11-30,-19.0392
2012-12-31,-8.7897
2013-01-31,-3.6411
2013-02-28,7.8550
2013-03-29,0
2013-04-30,13.3432
2013-05-31,12.6805
2013-06-28,15.7205
2013-07-31,-2.4049
2013-08-30,-9.9565
2013-09-30,-3.7990
2013-10-31,7.7974
2013-11-29,6.4744
2013-12-31,14.8532
2014-01-31,2.1223
2014-02-28,5.4720
2014-03-31,1.0506
2014-04-30,12.5066
2014-05-30,12.4689
2014-06-30,18.0071
2014-07-31,29.3511
2014-08-29,27.1128
2014-09-30,12.9833
2014-10-31,4.0698
2014-11-28,7.4295
2014-12-31,7.1002
2015-01-30,-3.0597
2015-02-27,-9.9072
2015-03-31,-13.3846
2015-04-30,-2.7226
2015-05-29,1.7391
2015-06-30,-1.2930
2015-07-31,-10.1490
2015-08-31,-9.6256
2015-09-30,1.5492
2015-10-30,16.7184
2015-11-30,20.4070
2015-12-31,9.3009
2016-01-29,-8.4198
2016-02-29,-14.9267
2016-03-31,-3.9815
2016-04-29,3.2038
2016-05-31,4.0325
2016-06-30,3.1350
2016-07-29,16.7839
2016-08-31,13.4330
2016-09-30,14.5680
2016-10-31,-0.3145
2016-11-30,-4.3864
2016-12-30,-3.7959
2017-01-31,7.2316
2017-02-28,5.0655
2017-03-31,-0.2285
2017-04-28,-0.3084
2017-05-31,2.2662
2017-06-30,-6.1606
2017-07-31,-3.7449
2017-08-31,-2.5596
2017-09-29,14.0778
2017-10-31,24.8696
2017-11-30,26.1232
2017-12-29,18.0207
2018-01-31,2.8045
2018-02-28,10.6585
2018-03-30,0
2018-04-30,9.0552
2018-05-31,9.4730
2018-06-29,-0.7691
2018-07-31,-8.8670
2018-08-31,-12.8047
2018-09-28,-6.2507
2018-10-31,-5.6740
2018-11-30,5.0002
2018-12-31,-3.1420
2019-01-31,-1.6608
2019-02-28,11.7281
2019-03-29,14.7812
2019-04-30,5.4016
2019-05-31,-16.3157
2019-06-28,-13.1860
2019-07-31,-1.3081
2019-08-30,5.8271
2019-09-30,7.8945
2019-10-31,20.9715
2019-11-29,16.5019
2019-12-31,18.1801
2020-01-31,11.5772
2020-02-28,-3.2378
2020-03-31,-9.5071
2020-04-30,-7.9208
2020-05-29,7.8407
2020-06-30,11.1465
2020-07-31,-19.3478
2020-08-31,-20.2733
2020-09-30,-10.5954
2020-10-30,-8.8326
2020-11-30,-3.3553
2020-12-31,-2.3167
2021-01-29,25.7558
2021-02-26,26.4514
2021-03-31,29.6120
2021-04-30,0.3295
2021-05-31,0
2021-06-30,-13.8482
2021-07-30,-4.9315
2021-08-31,-4.6968
2021-09-30,-4.1752
2021-10-29,-9.0740
2021-11-30,-7.4195
2021-12-31,-3.9353
2022-01-31,-2.4465
2022-02-28,-1.1057
2022-03-31,-6.0279
