,ROC_daily_60
2008-06-30,-32.4036
2008-07-31,-40.1309
2008-08-29,-35.2343
2008-09-30,46.6171
2008-10-31,18.6488
2008-11-28,5.2697
2008-12-31,-38.9339
2009-01-30,-63.6186
2009-02-27,-63.7389
2009-03-31,-60.5740
2009-04-30,-16.4038
2009-05-29,71.8008
2009-06-30,2.9787
2009-07-31,-15.4690
2009-08-31,22.2520
2009-09-30,63.1581
2009-10-30,-8.6531
2009-11-30,-19.7122
2009-12-31,-26.0430
2010-01-29,35.1119
2010-02-26,41.0670
2010-03-31,63.9320
2010-04-30,54.3822
2010-05-31,0
2010-06-30,-11.0912
2010-07-30,-20.3216
2010-08-31,-14.2062
2010-09-30,-4.2247
2010-10-29,-6.0964
2010-11-30,-4.2848
2010-12-31,10.4377
2011-01-31,13.6358
2011-02-28,17.6121
2011-03-31,-6.8280
2011-04-29,0.9495
2011-05-31,5.0685
2011-06-30,-1.0704
2011-07-29,-10.0237
2011-08-31,-19.8755
2011-09-30,-42.4470
2011-10-31,-9.1946
2011-11-30,0.6875
2011-12-30,10.1424
2012-01-31,-1.2294
2012-02-29,19.5581
2012-03-30,25.2684
2012-04-30,17.8536
2012-05-31,6.0732
2012-06-29,-7.8257
2012-07-31,-7.8923
2012-08-31,5.1878
2012-09-28,6.4398
2012-10-31,13.5289
2012-11-30,3.8801
2012-12-31,2.8865
2013-01-31,8.9246
2013-02-28,20.3775
2013-03-29,0
2013-04-30,2.9250
2013-05-31,12.0842
2013-06-28,19.9750
2013-07-31,15.5430
2013-08-30,4.0025
2013-09-30,-11.3428
2013-10-31,-2.1224
2013-11-29,1.5261
2013-12-31,7.7672
2014-01-31,1.3756
2014-02-28,6.9875
2014-03-31,4.6208
2014-04-30,3.7528
2014-05-30,-8.5870
2014-06-30,-6.7263
2014-07-31,2.0180
2014-08-29,-0.5077
2014-09-30,-2.2473
2014-10-31,5.3025
2014-11-28,-3.0052
2014-12-31,0.7564
2015-01-30,-16.6931
2015-02-27,-1.7784
2015-03-31,-4.4164
2015-04-30,12.1645
2015-05-29,6.2562
2015-06-30,18.2145
2015-07-31,8.5948
2015-08-31,-8.7410
2015-09-30,-9.6464
2015-10-30,-7.0416
2015-11-30,5.2617
2015-12-31,-2.7541
2016-01-29,-22.1715
2016-02-29,-29.6975
2016-03-31,-9.1089
2016-04-29,26.7332
2016-05-31,15.3828
2016-06-30,5.0795
2016-07-29,7.7665
2016-08-31,5.6681
2016-09-30,27.4340
2016-10-31,11.8033
2016-11-30,31.2038
2016-12-30,35.5424
2017-01-31,36.5563
2017-02-28,13.0427
2017-03-31,-3.9394
2017-04-28,-5.5557
2017-05-31,-11.4299
2017-06-30,7.1776
2017-07-31,11.6527
2017-08-31,8.1960
2017-09-29,7.2200
2017-10-31,1.7997
2017-11-30,16.6875
2017-12-29,9.2417
2018-01-31,15.7224
2018-02-28,11.3455
2018-03-30,0
2018-04-30,-0.0530
2018-05-31,-2.6570
2018-06-29,0.0358
2018-07-31,-6.3923
2018-08-31,-5.9107
2018-09-28,-3.7125
2018-10-31,-11.3568
2018-11-30,-8.1803
2018-12-31,-19.2798
2019-01-31,0.6341
2019-02-28,6.6364
2019-03-29,9.8724
2019-04-30,2.7721
2019-05-31,-12.7113
2019-06-28,-1.8956
2019-07-31,-8.6763
2019-08-30,-6.3238
2019-09-30,-2.8311
2019-10-31,18.3099
2019-11-29,21.8304
2019-12-31,21.0085
2020-01-31,-8.7798
2020-02-28,-18.6978
2020-03-31,-47.8582
2020-04-30,-31.7843
2020-05-29,-13.4917
2020-06-30,39.3474
2020-07-31,9.9175
2020-08-31,-15.8891
2020-09-30,-6.4477
2020-10-30,0.0500
2020-11-30,19.8110
2020-12-31,41.8087
2021-01-29,34.0509
2021-02-26,38.7069
2021-03-31,28.8819
2021-04-30,22.0392
2021-05-31,0
2021-06-30,-4.0691
2021-07-30,-9.8931
2021-08-31,0.8358
2021-09-30,21.4388
2021-10-29,19.3858
2021-11-30,11.0783
2021-12-31,1.1599
2022-01-31,3.7026
2022-02-28,14.2448
2022-03-31,-0.2617
