,ROC_daily_60
2012-11-30,-21.5897
2012-12-31,-13.0746
2013-01-31,16.5542
2013-02-28,15.9254
2013-03-29,0
2013-04-30,-16.0340
2013-05-31,-13.3863
2013-06-28,-13.4375
2013-07-31,12.2331
2013-08-30,12.6731
2013-09-30,11.4426
2013-10-31,-21.1170
2013-11-29,-16.5330
2013-12-31,-10.2582
2014-01-31,-6.2262
2014-02-28,3.2319
2014-03-31,-8.0813
2014-04-30,12.5000
2014-05-30,-0.9431
2014-06-30,9.6215
2014-07-31,14.5830
2014-08-29,14.8039
2014-09-30,12.4350
2014-10-31,-6.4521
2014-11-28,-6.1695
2014-12-31,-7.2674
2015-01-30,-7.9957
2015-02-27,-3.5666
2015-03-31,0.6144
2015-04-30,8.8140
2015-05-29,4.8633
2015-06-30,11.0918
2015-07-31,14.8390
2015-08-31,2.7455
2015-09-30,1.2274
2015-10-30,8.4258
2015-11-30,12.9660
2015-12-31,5.5974
2016-01-29,-14.8520
2016-02-29,-9.2252
2016-03-31,5.9458
2016-04-29,20.1939
2016-05-31,14.1398
2016-06-30,0.8690
2016-07-29,11.1347
2016-08-31,-0.1031
2016-09-30,5.6141
2016-10-31,-0.2353
2016-11-30,-0.9253
2016-12-30,5.1201
2017-01-31,8.8186
2017-02-28,14.7602
2017-03-31,16.4606
2017-04-28,13.6159
2017-05-31,3.6154
2017-06-30,-4.0743
2017-07-31,-8.7464
2017-08-31,-6.0766
2017-09-29,-2.3516
2017-10-31,5.2759
2017-11-30,14.7741
2017-12-29,12.3883
2018-01-31,12.6275
2018-02-28,4.9869
2018-03-30,0
2018-04-30,10.1466
2018-05-31,12.7937
2018-06-29,13.0838
2018-07-31,4.5044
2018-08-31,5.3303
2018-09-28,5.0364
2018-10-31,-7.8424
2018-11-30,-2.9566
2018-12-31,-6.9202
2019-01-31,-0.2828
2019-02-28,-4.1845
2019-03-29,-2.1631
2019-04-30,-2.3957
2019-05-31,-8.8679
2019-06-28,-3.8835
2019-07-31,-3.8566
2019-08-30,-2.4958
2019-09-30,-2.9570
2019-10-31,19.5447
2019-11-29,19.5654
2019-12-31,15.2734
2020-01-31,11.3071
2020-02-28,-7.3214
2020-03-31,26.9678
2020-04-30,17.7794
2020-05-29,34.8998
2020-06-30,4.9175
2020-07-31,-3.1160
2020-08-31,4.3478
2020-09-30,-8.0042
2020-10-30,-19.3381
2020-11-30,-11.6347
2020-12-31,-2.1699
2021-01-29,16.8096
2021-02-26,8.0825
2021-03-31,9.6736
2021-04-30,-6.1946
2021-05-31,0
2021-06-30,-17.1463
2021-07-30,-15.2004
2021-08-31,-11.8479
2021-09-30,-8.0901
2021-10-29,-6.1199
2021-11-30,-21.4552
2021-12-31,-10.3185
2022-01-31,8.7160
2022-02-28,30.8093
2022-03-31,1.5397
