,ROC_daily_60
2012-03-30,3.5427
2012-04-30,0.3538
2012-05-31,3.9590
2012-06-29,10.3035
2012-07-31,10.7098
2012-08-31,7.1497
2012-09-28,-0.1228
2012-10-31,-2.8922
2012-11-30,1.0805
2012-12-31,5.8820
2013-01-31,6.3283
2013-02-28,10.2493
2013-03-29,0
2013-04-30,20.0673
2013-05-31,4.9234
2013-06-28,-3.2095
2013-07-31,-14.1507
2013-08-30,-8.4621
2013-09-30,-3.1999
2013-10-31,3.3631
2013-11-29,-5.5527
2013-12-31,-12.3086
2014-01-31,-9.9350
2014-02-28,6.8516
2014-03-31,12.8911
2014-04-30,11.2910
2014-05-30,6.9177
2014-06-30,6.6477
2014-07-31,1.6676
2014-08-29,5.7022
2014-09-30,1.3739
2014-10-31,12.7120
2014-11-28,10.3134
2014-12-31,20.9920
2015-01-30,16.2393
2015-02-27,4.5947
2015-03-31,1.6065
2015-04-30,-10.9722
2015-05-29,-7.3732
2015-06-30,-16.4396
2015-07-31,-0.8856
2015-08-31,-5.4438
2015-09-30,0.3537
2015-10-30,-4.1363
2015-11-30,1.8841
2015-12-31,-0.2174
2016-01-29,-4.2496
2016-02-29,-0.2484
2016-03-31,2.7705
2016-04-29,10.5338
2016-05-31,5.3264
2016-06-30,11.5685
2016-07-29,7.9018
2016-08-31,9.7641
2016-09-30,1.0314
2016-10-31,-10.2776
2016-11-30,-18.3665
2016-12-30,-3.6464
2017-01-31,-0.0516
2017-02-28,13.5964
2017-03-31,7.6210
2017-04-28,10.9084
2017-05-31,7.1552
2017-06-30,6.2874
2017-07-31,6.3624
2017-08-31,1.2665
2017-09-29,-2.6533
2017-10-31,-6.8966
2017-11-30,-7.2579
2017-12-29,-5.8926
2018-01-31,-10.3112
2018-02-28,-20.9285
2018-03-30,0
2018-04-30,-6.4495
2018-05-31,10.7648
2018-06-29,16.3329
2018-07-31,13.1677
2018-08-31,17.4261
2018-09-28,2.1509
2018-10-31,3.5093
2018-11-30,8.5793
2018-12-31,13.5550
2019-01-31,16.2563
2019-02-28,5.2478
2019-03-29,16.6695
2019-04-30,-1.1911
2019-05-31,10.5080
2019-06-28,6.7085
2019-07-31,10.5932
2019-08-30,9.5424
2019-09-30,8.7166
2019-10-31,4.9874
2019-11-29,-6.1762
2019-12-31,-10.1298
2020-01-31,-1.2456
2020-02-28,-9.2067
2020-03-31,-43.3020
2020-04-30,-39.0916
2020-05-29,-35.5243
2020-06-30,40.7662
2020-07-31,19.7792
2020-08-31,-5.6059
2020-09-30,11.4921
2020-10-30,-3.6413
2020-11-30,5.1387
2020-12-31,15.0924
2021-01-29,7.7803
2021-02-26,8.7736
2021-03-31,17.3196
2021-04-30,21.9185
2021-05-31,0
2021-06-30,12.9749
2021-07-30,20.5410
2021-08-31,14.6950
2021-09-30,-2.2049
2021-10-29,-6.4631
2021-11-30,-7.5543
2021-12-31,3.8355
2022-01-31,5.3579
2022-02-28,5.7208
2022-03-31,9.8753
