,ROC_daily_60
2008-03-31,-10.5120
2008-04-30,-7.6707
2008-05-30,0.6821
2008-06-30,-11.5744
2008-07-31,-8.0504
2008-08-29,4.4776
2008-09-30,9.7477
2008-10-31,-19.6065
2008-11-28,-21.7844
2008-12-31,-11.5721
2009-01-30,-4.7719
2009-02-27,-7.6668
2009-03-31,5.7535
2009-04-30,14.1967
2009-05-29,19.6814
2009-06-30,-10.7464
2009-07-31,-2.4787
2009-08-31,20.1927
2009-09-30,39.8708
2009-10-30,7.6594
2009-11-30,3.0448
2009-12-31,-12.3108
2010-01-29,-10.3214
2010-02-26,-10.0182
2010-03-31,8.5667
2010-04-30,9.8155
2010-05-31,0
2010-06-30,-14.8188
2010-07-30,-0.8989
2010-08-31,3.5758
2010-09-30,12.7250
2010-10-29,2.0431
2010-11-30,0.2190
2010-12-31,3.2512
2011-01-31,2.2478
2011-02-28,0.8608
2011-03-31,9.4236
2011-04-29,8.4527
2011-05-31,17.3214
2011-06-30,8.7945
2011-07-29,4.7297
2011-08-31,0.8515
2011-09-30,-17.5264
2011-10-31,1.0480
2011-11-30,2.2789
2011-12-30,26.0737
2012-01-31,29.8952
2012-02-29,27.5976
2012-03-30,7.4578
2012-04-30,4.9290
2012-05-31,-1.7572
2012-06-29,-0.9492
2012-07-31,1.1227
2012-08-31,11.8428
2012-09-28,4.8065
2012-10-31,2.8536
2012-11-30,4.5039
2012-12-31,-1.3764
2013-01-31,2.6710
2013-02-28,5.9363
2013-03-29,0
2013-04-30,5.7008
2013-05-31,4.2590
2013-06-28,3.3591
2013-07-31,5.3203
2013-08-30,5.5936
2013-09-30,10.2260
2013-10-31,10.4787
2013-11-29,16.5368
2013-12-31,19.5802
2014-01-31,6.9096
2014-02-28,9.8117
2014-03-31,0.9313
2014-04-30,5.9511
2014-05-30,2.5929
2014-06-30,7.5309
2014-07-31,6.1197
2014-08-29,5.4024
2014-09-30,10.4868
2014-10-31,16.0513
2014-11-28,12.5545
2014-12-31,14.9271
2015-01-30,11.1115
2015-02-27,16.2674
2015-03-31,4.0535
2015-04-30,-0.9171
2015-05-29,2.7695
2015-06-30,3.3855
2015-07-31,5.9086
2015-08-31,-0.5500
2015-09-30,1.1919
2015-10-30,6.7301
2015-11-30,8.8743
2015-12-31,7.4119
2016-01-29,-6.9528
2016-02-29,-9.8239
2016-03-31,1.7216
2016-04-29,5.9351
2016-05-31,8.9655
2016-06-30,10.3204
2016-07-29,19.4012
2016-08-31,23.7990
2016-09-30,14.0138
2016-10-31,-0.2058
2016-11-30,-2.5716
2016-12-30,5.5341
2017-01-31,13.2007
2017-02-28,2.9756
2017-03-31,7.8680
2017-04-28,6.6347
2017-05-31,6.1293
2017-06-30,1.8340
2017-07-31,10.5872
2017-08-31,8.4505
2017-09-29,16.6087
2017-10-31,10.8516
2017-11-30,19.3357
2017-12-29,7.0420
2018-01-31,15.4364
2018-02-28,8.3968
2018-03-30,0
2018-04-30,3.0996
2018-05-31,5.9593
2018-06-29,7.7868
2018-07-31,16.6923
2018-08-31,12.8524
2018-09-28,4.4403
2018-10-31,-13.8995
2018-11-30,-12.4305
2018-12-31,-13.3386
2019-01-31,4.9023
2019-02-28,9.8702
2019-03-29,20.6699
2019-04-30,15.1265
2019-05-31,9.1576
2019-06-28,14.4173
2019-07-31,16.8416
2019-08-30,13.9328
2019-09-30,11.9275
2019-10-31,3.9543
2019-11-29,-2.8731
2019-12-31,3.3626
2020-01-31,4.4361
2020-02-28,4.2401
2020-03-31,-35.7421
2020-04-30,-22.4262
2020-05-29,-13.3340
2020-06-30,62.1872
2020-07-31,43.6313
2020-08-31,16.3141
2020-09-30,23.2795
2020-10-30,3.8016
2020-11-30,8.5510
2020-12-31,7.9823
2021-01-29,0.3256
2021-02-26,-8.5130
2021-03-31,-0.4480
2021-04-30,4.3090
2021-05-31,0
2021-06-30,9.7289
2021-07-30,13.3185
2021-08-31,14.3995
2021-09-30,-2.0583
2021-10-29,10.7548
2021-11-30,6.7018
2021-12-31,12.1710
2022-01-31,-10.3996
2022-02-28,-9.8984
2022-03-31,0.3224
