,ROC_daily_60
2018-05-31,5.9195
2018-06-29,-3.4286
2018-07-31,0.3344
2018-08-31,7.8582
2018-09-28,20.2845
2018-10-31,12.7467
2018-11-30,-3.6763
2018-12-31,-15.0999
2019-01-31,-2.5348
2019-02-28,16.0995
2019-03-29,26.3622
2019-04-30,18.9327
2019-05-31,10.4009
2019-06-28,9.5991
2019-07-31,9.2091
2019-08-30,-8.7305
2019-09-30,-8.0248
2019-10-31,-11.0607
2019-11-29,-4.4231
2019-12-31,-5.8648
2020-01-31,21.0348
2020-02-28,5.4053
2020-03-31,2.5631
2020-04-30,-4.3478
2020-05-29,-4.0318
2020-06-30,5.6300
2020-07-31,18.7213
2020-08-31,16.2326
2020-09-30,21.3407
2020-10-30,2.6633
2020-11-30,-6.5263
2020-12-31,3.9529
2021-01-29,-3.1532
2021-02-26,3.4591
2021-03-31,3.2145
2021-04-30,15.9678
2021-05-31,0
2021-06-30,2.9131
2021-07-30,-8.2300
2021-08-31,0.0503
2021-09-30,-8.7983
2021-10-29,-0.4582
2021-11-30,-3.3142
2021-12-31,12.9023
2022-01-31,16.0053
2022-02-28,15.5437
2022-03-31,11.6859
