,ROC_daily_60
2006-12-29,5.3252
2007-01-31,6.4028
2007-02-28,5.1036
2007-03-30,2.1299
2007-04-30,-4.5252
2007-05-31,1.6168
2007-06-29,7.7619
2007-07-31,11.4404
2007-08-31,12.0132
2007-09-28,2.3246
2007-10-31,4.4572
2007-11-30,15.8791
2007-12-31,12.5963
2008-01-31,3.8229
2008-02-29,-7.2950
2008-03-31,-4.4417
2008-04-30,6.6099
2008-05-30,17.4977
2008-06-30,5.7806
2008-07-31,-13.5373
2008-08-29,-8.5398
2008-09-30,-10.6792
2008-10-31,-13.3850
2008-11-28,-23.3390
2008-12-31,-12.8953
2009-01-30,-15.5083
2009-02-27,-11.3012
2009-03-31,-12.8581
2009-04-30,5.7645
2009-05-29,19.3612
2009-06-30,-6.0304
2009-07-31,6.0277
2009-08-31,7.4028
2009-09-30,27.0464
2009-10-30,17.4075
2009-11-30,9.2869
2009-12-31,2.4591
2010-01-29,-0.5541
2010-02-26,2.0790
2010-03-31,0.8108
2010-04-30,1.4375
2010-05-31,0
2010-06-30,-10.8905
2010-07-30,-6.0471
2010-08-31,1.5251
2010-09-30,19.2122
2010-10-29,11.5379
2010-11-30,15.8103
2010-12-31,10.7553
2011-01-31,13.7429
2011-02-28,9.7868
2011-03-31,1.6470
2011-04-29,14.4842
2011-05-31,13.6139
2011-06-30,8.7397
2011-07-29,-2.0715
2011-08-31,0.5418
2011-09-30,0.3969
2011-10-31,8.4832
2011-11-30,9.1082
2011-12-30,4.1187
2012-01-31,-2.2832
2012-02-29,-0.9013
2012-03-30,8.3128
2012-04-30,3.4161
2012-05-31,-1.0332
2012-06-29,7.0458
2012-07-31,15.7183
2012-08-31,11.3712
2012-09-28,6.8596
2012-10-31,1.5462
2012-11-30,6.1870
2012-12-31,6.6000
2013-01-31,14.3718
2013-02-28,4.6804
2013-03-29,0
2013-04-30,4.3910
2013-05-31,7.1882
2013-06-28,4.2439
2013-07-31,7.9317
2013-08-30,0.9637
2013-09-30,3.3189
2013-10-31,-1.1228
2013-11-29,9.7066
2013-12-31,4.2639
2014-01-31,-6.3962
2014-02-28,-5.3154
2014-03-31,-4.9473
2014-04-30,5.2753
2014-05-30,-0.0792
2014-06-30,3.4155
2014-07-31,4.8102
2014-08-29,3.1376
2014-09-30,8.0616
2014-10-31,13.2173
2014-11-28,13.8542
2014-12-31,12.6041
2015-01-30,6.7705
2015-02-27,7.2364
2015-03-31,10.8344
2015-04-30,-3.3407
2015-05-29,-2.8438
2015-06-30,-11.1908
2015-07-31,0.3661
2015-08-31,1.1907
2015-09-30,3.1635
2015-10-30,8.2708
2015-11-30,15.1999
2015-12-31,9.0985
2016-01-29,-4.8027
2016-02-29,-6.7299
2016-03-31,-0.9617
2016-04-29,1.5478
2016-05-31,-1.1192
2016-06-30,0.4692
2016-07-29,10.3690
2016-08-31,6.4889
2016-09-30,-6.5866
2016-10-31,-11.5889
2016-11-30,-4.7376
2016-12-30,7.0827
2017-01-31,12.0872
2017-02-28,18.3488
2017-03-31,5.2441
2017-04-28,9.9681
2017-05-31,12.9333
2017-06-30,-0.0597
2017-07-31,-9.3350
2017-08-31,-13.7044
2017-09-29,4.9107
2017-10-31,2.9526
2017-11-30,16.4354
2017-12-29,12.9861
2018-01-31,18.4843
2018-02-28,3.7784
2018-03-30,0
2018-04-30,2.1734
2018-05-31,3.8432
2018-06-29,12.5313
2018-07-31,12.3766
2018-08-31,15.3703
2018-09-28,12.5849
2018-10-31,2.3830
2018-11-30,-2.0482
2018-12-31,-12.4372
2019-01-31,-6.2968
2019-02-28,-5.0492
2019-03-29,18.5780
2019-04-30,17.0873
2019-05-31,9.5742
2019-06-28,9.2731
2019-07-31,13.1580
2019-08-30,17.5933
2019-09-30,7.6389
2019-10-31,8.7906
2019-11-29,1.1772
2019-12-31,0.9919
2020-01-31,2.9311
2020-02-28,-5.2664
2020-03-31,-2.0578
2020-04-30,-0.1851
2020-05-29,-3.6033
2020-06-30,5.2868
2020-07-31,5.6141
2020-08-31,11.6553
2020-09-30,12.5020
2020-10-30,4.3681
2020-11-30,12.6964
2020-12-31,8.0629
2021-01-29,-0.7866
2021-02-26,-13.1612
2021-03-31,-7.0963
2021-04-30,5.1802
2021-05-31,0
2021-06-30,10.1041
2021-07-30,15.5754
2021-08-31,19.9622
2021-09-30,11.2446
2021-10-29,11.0882
2021-11-30,16.7979
2021-12-31,26.5443
2022-01-31,0.5574
2022-02-28,-1.8503
2022-03-31,2.2140
