,ROC_daily_60
2006-11-30,17.4511
2006-12-29,13.2867
2007-01-31,8.5677
2007-02-28,3.1761
2007-03-30,4.0440
2007-04-30,6.7052
2007-05-31,24.5064
2007-06-29,17.9495
2007-07-31,3.8490
2007-08-31,1.7514
2007-09-28,-5.4891
2007-10-31,4.5426
2007-11-30,-20.6444
2007-12-31,-17.3573
2008-01-31,-13.1027
2008-02-29,-4.7338
2008-03-31,-23.9469
2008-04-30,-8.4232
2008-05-30,7.0984
2008-06-30,12.6305
2008-07-31,8.3146
2008-08-29,7.9362
2008-09-30,18.0016
2008-10-31,-15.8298
2008-11-28,-26.4967
2008-12-31,-7.6710
2009-01-30,1.2090
2009-02-27,9.4218
2009-03-31,-21.9878
2009-04-30,-18.4260
2009-05-29,-1.8522
2009-06-30,15.6010
2009-07-31,8.3657
2009-08-31,-0.0813
2009-09-30,11.9250
2009-10-30,6.0423
2009-11-30,18.7571
2009-12-31,14.2680
2010-01-29,12.9677
2010-02-26,16.9898
2010-03-31,16.1022
2010-04-30,5.7631
2010-05-31,0
2010-06-30,-15.3591
2010-07-30,-4.8449
2010-08-31,-11.4969
2010-09-30,3.6509
2010-10-29,3.5357
2010-11-30,-1.8529
2010-12-31,-6.5168
2011-01-31,3.0136
2011-02-28,16.1528
2011-03-31,8.2414
2011-04-29,10.1878
2011-05-31,5.6420
2011-06-30,4.4027
2011-07-29,-3.1286
2011-08-31,-1.8301
2011-09-30,-13.6612
2011-10-31,13.6908
2011-11-30,12.0511
2011-12-30,13.8473
2012-01-31,4.4953
2012-02-29,-2.8042
2012-03-30,0.9918
2012-04-30,1.6167
2012-05-31,2.8622
2012-06-29,-0.6963
2012-07-31,3.6151
2012-08-31,12.0096
2012-09-28,14.0629
2012-10-31,7.3347
2012-11-30,4.5661
2012-12-31,3.8810
2013-01-31,10.0219
2013-02-28,15.5491
2013-03-29,0
2013-04-30,3.4181
2013-05-31,-2.0741
2013-06-28,-8.7794
2013-07-31,2.5831
2013-08-30,0.0501
2013-09-30,5.3968
2013-10-31,19.0652
2013-11-29,27.8983
2013-12-31,14.3003
2014-01-31,0.6039
2014-02-28,5.0077
2014-03-31,16.0081
2014-04-30,12.6351
2014-05-30,5.5885
2014-06-30,-2.5311
2014-07-31,3.9787
2014-08-29,1.9799
2014-09-30,-0.5398
2014-10-31,9.9782
2014-11-28,9.0364
2014-12-31,5.4781
2015-01-30,-3.3889
2015-02-27,3.3802
2015-03-31,5.6848
2015-04-30,11.6678
2015-05-29,6.5338
2015-06-30,11.5800
2015-07-31,9.4867
2015-08-31,-0.0481
2015-09-30,-9.0359
2015-10-30,-0.2898
2015-11-30,2.2216
2015-12-31,6.9369
2016-01-29,2.0785
2016-02-29,6.5503
2016-03-31,22.9593
2016-04-29,13.5831
2016-05-31,9.8294
2016-06-30,12.5782
2016-07-29,15.4043
2016-08-31,8.9916
2016-09-30,-6.0150
2016-10-31,-20.4449
2016-11-30,-20.5137
2016-12-30,-3.7634
2017-01-31,19.1136
2017-02-28,29.2368
2017-03-31,19.1697
2017-04-28,23.5327
2017-05-31,3.8136
2017-06-30,8.1165
2017-07-31,2.3435
2017-08-31,2.9265
2017-09-29,18.3797
2017-10-31,10.6116
2017-11-30,17.9504
2017-12-29,1.2475
2018-01-31,9.1515
2018-02-28,-5.9092
2018-03-30,0
2018-04-30,-3.7407
2018-05-31,5.1834
2018-06-29,6.5436
2018-07-31,0.7265
2018-08-31,-10.7113
2018-09-28,-1.7000
2018-10-31,1.6589
2018-11-30,11.2040
2018-12-31,-0.7198
2019-01-31,3.9369
2019-02-28,6.8764
2019-03-29,19.8647
2019-04-30,5.4530
2019-05-31,0.5187
2019-06-28,9.6578
2019-07-31,13.7553
2019-08-30,20.7115
2019-09-30,1.7706
2019-10-31,-2.8161
2019-11-29,-0.7824
2019-12-31,14.1583
2020-01-31,6.6656
2020-02-28,-4.6297
2020-03-31,-21.7454
2020-04-30,-12.4011
2020-05-29,3.3721
2020-06-30,23.7728
2020-07-31,10.9202
2020-08-31,4.4399
2020-09-30,-5.5358
2020-10-30,-13.8152
2020-11-30,-3.3953
2020-12-31,22.4729
2021-01-29,18.1329
2021-02-26,4.0157
2021-03-31,3.1482
2021-04-30,8.6257
2021-05-31,0
2021-06-30,-5.0149
2021-07-30,-3.0622
2021-08-31,0.7784
2021-09-30,-10.6004
2021-10-29,-5.4437
2021-11-30,-25.2774
2021-12-31,-13.1836
2022-01-31,-10.7835
2022-02-28,16.1773
2022-03-31,6.1649
