,ROC_daily_60
2015-08-31,-1.7804
2015-09-30,-2.4637
2015-10-30,0.9126
2015-11-30,9.1867
2015-12-31,7.9762
2016-01-29,-2.4853
2016-02-29,-12.2190
2016-03-31,1.3843
2016-04-29,0.9613
2016-05-31,18.7566
2016-06-30,9.5356
2016-07-29,14.4537
2016-08-31,-10.8542
2016-09-30,-9.1143
2016-10-31,-9.3839
2016-11-30,12.5684
2016-12-30,14.4880
2017-01-31,15.2535
2017-02-28,0.3793
2017-03-31,6.0910
2017-04-28,15.4640
2017-05-31,15.9926
2017-06-30,13.0733
2017-07-31,13.6380
2017-08-31,0.7351
2017-09-29,0.0402
2017-10-31,-0.7446
2017-11-30,-0.3709
2017-12-29,0.1871
2018-01-31,15.2900
2018-02-28,-6.1874
2018-03-30,0
2018-04-30,-12.6342
2018-05-31,9.7388
2018-06-29,11.9064
2018-07-31,10.0878
2018-08-31,9.0194
2018-09-28,16.2705
2018-10-31,6.3131
2018-11-30,-0.2669
2018-12-31,-19.4150
2019-01-31,-4.2219
2019-02-28,-7.0846
2019-03-29,20.5244
2019-04-30,14.9125
2019-05-31,6.0118
2019-06-28,5.0248
2019-07-31,-13.7222
2019-08-30,-13.3195
2019-09-30,-15.3755
2019-10-31,19.1279
2019-11-29,17.2953
2019-12-31,7.5742
2020-01-31,1.8110
2020-02-28,-17.9102
2020-03-31,-36.1649
2020-04-30,-22.8506
2020-05-29,-3.4280
2020-06-30,32.1390
2020-07-31,8.3638
2020-08-31,-3.8370
2020-09-30,3.2559
2020-10-30,-8.0820
2020-11-30,15.5191
2020-12-31,28.9671
2021-01-29,21.5086
2021-02-26,17.7895
2021-03-31,15.4868
2021-04-30,22.8473
2021-05-31,0
2021-06-30,27.9586
2021-07-30,14.6315
2021-08-31,33.5958
2021-09-30,18.2274
2021-10-29,12.4242
2021-11-30,-0.3510
2021-12-31,9.9014
2022-01-31,-9.7445
2022-02-28,-8.5179
2022-03-31,-8.0239
