,ROC_daily_60
2010-07-30,5.7743
2010-08-31,7.4211
2010-09-30,7.1299
2010-10-29,7.3178
2010-11-30,11.2357
2010-12-31,13.2887
2011-01-31,8.3802
2011-02-28,10.4616
2011-03-31,10.4195
2011-04-29,19.7020
2011-05-31,7.4475
2011-06-30,6.9056
2011-07-29,-0.1592
2011-08-31,-2.3669
2011-09-30,-9.0945
2011-10-31,6.0253
2011-11-30,12.9814
2011-12-30,7.3776
2012-01-31,-1.0353
2012-02-29,-4.3909
2012-03-30,2.0680
2012-04-30,0.6679
2012-05-31,6.4742
2012-06-29,4.9812
2012-07-31,-2.2773
2012-08-31,-2.2998
2012-09-28,-3.0249
2012-10-31,6.0005
2012-11-30,7.7721
2012-12-31,5.4410
2013-01-31,16.9097
2013-02-28,21.2333
2013-03-29,0
2013-04-30,17.0023
2013-05-31,5.0057
2013-06-28,-4.2250
2013-07-31,2.6928
2013-08-30,6.9992
2013-09-30,8.1415
2013-10-31,1.2069
2013-11-29,8.0996
2013-12-31,7.8920
2014-01-31,5.6929
2014-02-28,4.0545
2014-03-31,10.8781
2014-04-30,10.1932
2014-05-30,3.2518
2014-06-30,2.5174
2014-07-31,-3.8933
2014-08-29,2.9150
2014-09-30,5.1649
2014-10-31,18.7760
2014-11-28,4.8660
2014-12-31,1.7487
2015-01-30,-4.8588
2015-02-27,11.2739
2015-03-31,10.6722
2015-04-30,4.4317
2015-05-29,-0.8301
2015-06-30,-2.0836
2015-07-31,7.9392
2015-08-31,9.0682
2015-09-30,10.8653
2015-10-30,12.4921
2015-11-30,22.9301
2015-12-31,24.4664
2016-01-29,19.5287
2016-02-29,13.0085
2016-03-31,10.9666
2016-04-29,-3.1721
2016-05-31,-21.5244
2016-06-30,-14.5693
2016-07-29,-3.1822
2016-08-31,11.6602
2016-09-30,4.5001
2016-10-31,6.1463
2016-11-30,-11.0698
2016-12-30,-5.3273
2017-01-31,-3.4560
2017-02-28,3.4442
2017-03-31,-2.9663
2017-04-28,-1.0242
2017-05-31,-3.4344
2017-06-30,-0.5213
2017-07-31,-1.1580
2017-08-31,-11.6645
2017-09-29,-2.5429
2017-10-31,-8.3850
2017-11-30,18.8058
2017-12-29,15.2117
2018-01-31,9.5444
2018-02-28,-10.4603
2018-03-30,0
2018-04-30,6.9365
2018-05-31,7.9331
2018-06-29,6.5483
2018-07-31,1.0609
2018-08-31,9.3837
2018-09-28,6.8157
2018-10-31,17.7440
2018-11-30,9.7204
2018-12-31,8.0438
2019-01-31,-2.1649
2019-02-28,-3.6612
2019-03-29,8.8337
2019-04-30,-4.4195
2019-05-31,-8.6921
2019-06-28,-2.8216
2019-07-31,4.5683
2019-08-30,3.2253
2019-09-30,5.9131
2019-10-31,0.5146
2019-11-29,5.1919
2019-12-31,3.6628
2020-01-31,13.9749
2020-02-28,-7.9564
2020-03-31,5.9469
2020-04-30,-0.9903
2020-05-29,8.9208
2020-06-30,0.2606
2020-07-31,9.9276
2020-08-31,6.7206
2020-09-30,2.0266
2020-10-30,-4.4187
2020-11-30,-7.0378
2020-12-31,-4.1377
2021-01-29,-4.7459
2021-02-26,-1.1869
2021-03-31,3.7305
2021-04-30,-2.9987
2021-05-31,0
2021-06-30,-0.1614
2021-07-30,-1.9362
2021-08-31,-6.9232
2021-09-30,-14.1958
2021-10-29,-6.4959
2021-11-30,-2.7382
2021-12-31,17.4129
2022-01-31,10.0587
2022-02-28,13.8668
2022-03-31,5.7193
