,ROC_daily_60
2011-03-31,5.5983
2011-04-29,2.0093
2011-05-31,5.1144
2011-06-30,2.4603
2011-07-29,-3.8191
2011-08-31,2.2644
2011-09-30,-0.2387
2011-10-31,13.9573
2011-11-30,11.0072
2011-12-30,14.4574
2012-01-31,7.2200
2012-02-29,2.4912
2012-03-30,2.7374
2012-04-30,5.4608
2012-05-31,9.9828
2012-06-29,6.9313
2012-07-31,9.7463
2012-08-31,-0.3035
2012-09-28,0.7363
2012-10-31,1.5296
2012-11-30,6.1122
2012-12-31,4.4573
2013-01-31,7.1726
2013-02-28,10.0055
2013-03-29,0
2013-04-30,17.0632
2013-05-31,1.0909
2013-06-28,-2.6110
2013-07-31,-2.5026
2013-08-30,-0.5878
2013-09-30,-0.5251
2013-10-31,-1.0878
2013-11-29,3.5833
2013-12-31,3.7986
2014-01-31,0.5791
2014-02-28,8.5253
2014-03-31,12.4499
2014-04-30,12.6455
2014-05-30,6.4740
2014-06-30,7.5915
2014-07-31,-1.7975
2014-08-29,2.3253
2014-09-30,-0.2589
2014-10-31,14.6316
2014-11-28,10.0201
2014-12-31,16.6973
2015-01-30,15.2978
2015-02-27,6.4836
2015-03-31,0.1254
2015-04-30,-9.6290
2015-05-29,0.4333
2015-06-30,-9.7035
2015-07-31,3.3172
2015-08-31,4.0340
2015-09-30,4.8377
2015-10-30,6.1194
2015-11-30,8.6601
2015-12-31,1.9688
2016-01-29,9.0263
2016-02-29,12.6616
2016-03-31,20.1168
2016-04-29,3.1440
2016-05-31,4.3167
2016-06-30,10.4034
2016-07-29,9.2624
2016-08-31,-0.7402
2016-09-30,-6.5287
2016-10-31,-3.5248
2016-11-30,-5.3153
2016-12-30,3.8526
2017-01-31,4.2329
2017-02-28,11.5650
2017-03-31,7.9818
2017-04-28,7.7873
2017-05-31,7.6899
2017-06-30,2.9427
2017-07-31,2.4596
2017-08-31,2.8747
2017-09-29,2.0793
2017-10-31,2.5005
2017-11-30,4.2856
2017-12-29,2.4453
2018-01-31,-7.0033
2018-02-28,-14.2346
2018-03-30,0
2018-04-30,7.7348
2018-05-31,8.8894
2018-06-29,4.5736
2018-07-31,4.0689
2018-08-31,14.3569
2018-09-28,2.4621
2018-10-31,2.8239
2018-11-30,3.6608
2018-12-31,2.5741
2019-01-31,8.0488
2019-02-28,6.8000
2019-03-29,15.8092
2019-04-30,7.2808
2019-05-31,4.5775
2019-06-28,6.2994
2019-07-31,5.6433
2019-08-30,9.0171
2019-09-30,9.6128
2019-10-31,8.7845
2019-11-29,-2.7337
2019-12-31,-2.6247
2020-01-31,11.0913
2020-02-28,-0.1384
2020-03-31,-5.1426
2020-04-30,-14.7461
2020-05-29,-13.6517
2020-06-30,7.8971
2020-07-31,18.2968
2020-08-31,2.4381
2020-09-30,3.9087
2020-10-30,2.5587
2020-11-30,0.0310
2020-12-31,-2.3759
2021-01-29,-11.0494
2021-02-26,-11.4008
2021-03-31,3.4866
2021-04-30,13.4311
2021-05-31,0
2021-06-30,-3.6155
2021-07-30,-3.1041
2021-08-31,2.8206
2021-09-30,-0.0149
2021-10-29,-4.5246
2021-11-30,-8.7492
2021-12-31,7.0262
2022-01-31,7.8081
2022-02-28,9.2903
2022-03-31,9.0633
