,ROC_daily_60
2007-06-29,5.8543
2007-07-31,284.4507
2007-08-31,259.8719
2007-09-28,-16.2134
2007-10-31,-12.9218
2007-11-30,-9.5950
2007-12-31,-12.1801
2008-01-31,-4.6965
2008-02-29,0.9833
2008-03-31,12.7794
2008-04-30,15.6342
2008-05-30,7.2932
2008-06-30,-11.5929
2008-07-31,1.4212
2008-08-29,-4.9039
2008-09-30,-9.7709
2008-10-31,-41.5172
2008-11-28,-48.6502
2008-12-31,-29.1748
2009-01-30,-15.4122
2009-02-27,0.2261
2009-03-31,-13.9842
2009-04-30,-1.1838
2009-05-29,39.9738
2009-06-30,24.6364
2009-07-31,17.7308
2009-08-31,14.6360
2009-09-30,35.9566
2009-10-30,9.3992
2009-11-30,13.7920
2009-12-31,3.5853
2010-01-29,6.3148
2010-02-26,1.1464
2010-03-31,6.1060
2010-04-30,6.7796
2010-05-31,0
2010-06-30,-9.6798
2010-07-30,0.5322
2010-08-31,6.5203
2010-09-30,0.1137
2010-10-29,0.6865
2010-11-30,-1.7267
2010-12-31,11.1781
2011-01-31,15.8251
2011-02-28,16.9624
2011-03-31,5.3047
2011-04-29,6.7306
2011-05-31,9.5945
2011-06-30,5.3719
2011-07-29,-8.5097
2011-08-31,-11.7324
2011-09-30,-18.1918
2011-10-31,10.6931
2011-11-30,21.1766
2011-12-30,14.3689
2012-01-31,13.8672
2012-02-29,9.8512
2012-03-30,17.6299
2012-04-30,11.7011
2012-05-31,3.7962
2012-06-29,-3.8890
2012-07-31,-0.0619
2012-08-31,6.2306
2012-09-28,4.7281
2012-10-31,-3.5782
2012-11-30,2.0586
2012-12-31,1.4908
2013-01-31,9.2262
2013-02-28,13.3747
2013-03-29,0
2013-04-30,6.7352
2013-05-31,5.4490
2013-06-28,4.8488
2013-07-31,6.4518
2013-08-30,-1.0986
2013-09-30,2.2279
2013-10-31,3.4765
2013-11-29,13.5066
2013-12-31,18.9365
2014-01-31,11.6117
2014-02-28,12.9703
2014-03-31,5.2103
2014-04-30,4.3755
2014-05-30,0.3326
2014-06-30,8.0628
2014-07-31,7.2171
2014-08-29,2.0939
2014-09-30,-0.7888
2014-10-31,1.4953
2014-11-28,-1.4349
2014-12-31,3.2064
2015-01-30,-3.5423
2015-02-27,-0.4890
2015-03-31,-0.2369
2015-04-30,-4.8748
2015-05-29,-5.2471
2015-06-30,-9.9026
2015-07-31,-2.8938
2015-08-31,-9.2739
2015-09-30,-12.4130
2015-10-30,-3.6999
2015-11-30,-1.8227
2015-12-31,-8.0153
2016-01-29,-5.7517
2016-02-29,2.1171
2016-03-31,17.2073
2016-04-29,13.9076
2016-05-31,19.0184
2016-06-30,22.3729
2016-07-29,23.4711
2016-08-31,2.2713
2016-09-30,7.5374
2016-10-31,-15.0362
2016-11-30,-8.0164
2016-12-30,-9.8426
2017-01-31,6.9732
2017-02-28,-6.2213
2017-03-31,-0.2845
2017-04-28,-1.6097
2017-05-31,0.5914
2017-06-30,6.4329
2017-07-31,-5.5217
2017-08-31,-3.2460
2017-09-29,-5.8246
2017-10-31,4.6993
2017-11-30,-4.4021
2017-12-29,-6.2859
2018-01-31,-3.0675
2018-02-28,-1.3622
2018-03-30,0
2018-04-30,-14.3181
2018-05-31,-9.6075
2018-06-29,-2.5842
2018-07-31,4.2674
2018-08-31,8.9265
2018-09-28,2.9989
2018-10-31,-14.9633
2018-11-30,-9.8000
2018-12-31,-16.4819
2019-01-31,2.1135
2019-02-28,3.7550
2019-03-29,21.9936
2019-04-30,13.6004
2019-05-31,10.3513
2019-06-28,15.4621
2019-07-31,7.8940
2019-08-30,8.9147
2019-09-30,5.4433
2019-10-31,4.0731
2019-11-29,0.5434
2019-12-31,-3.4596
2020-01-31,-10.6981
2020-02-28,-12.9285
2020-03-31,-33.1686
2020-04-30,-25.2276
2020-05-29,-19.5453
2020-06-30,35.0555
2020-07-31,36.9534
2020-08-31,13.8379
2020-09-30,20.0359
2020-10-30,10.6565
2020-11-30,14.2961
2020-12-31,12.4897
2021-01-29,14.0194
2021-02-26,21.8586
2021-03-31,29.7932
2021-04-30,23.7071
2021-05-31,0
2021-06-30,13.0352
2021-07-30,11.2444
2021-08-31,13.4644
2021-09-30,-1.7261
2021-10-29,2.4333
2021-11-30,0.0192
2021-12-31,17.5429
2022-01-31,0.7324
2022-02-28,-12.9697
2022-03-31,-17.9490
