,ROC_daily_60
2008-04-30,-5.0482
2008-05-30,2.5311
2008-06-30,17.6562
2008-07-31,-5.0595
2008-08-29,-4.4011
2008-09-30,3.3094
2008-10-31,-16.2618
2008-11-28,-22.4067
2008-12-31,-2.7075
2009-01-30,-9.4765
2009-02-27,11.8240
2009-03-31,12.2256
2009-04-30,51.0387
2009-05-29,65.5026
2009-06-30,43.8900
2009-07-31,17.4517
2009-08-31,7.3217
2009-09-30,31.6901
2009-10-30,20.9480
2009-11-30,19.5459
2009-12-31,9.4385
2010-01-29,-0.6304
2010-02-26,10.1740
2010-03-31,0.7832
2010-04-30,9.8626
2010-05-31,0
2010-06-30,-11.8071
2010-07-30,-8.0494
2010-08-31,-8.2898
2010-09-30,5.6212
2010-10-29,13.1247
2010-11-30,13.3970
2010-12-31,10.2397
2011-01-31,12.7524
2011-02-28,9.6855
2011-03-31,17.8465
2011-04-29,21.8246
2011-05-31,15.1597
2011-06-30,6.8077
2011-07-29,11.9643
2011-08-31,13.0517
2011-09-30,6.5796
2011-10-31,5.8225
2011-11-30,-5.3840
2011-12-30,-9.8071
2012-01-31,-2.3573
2012-02-29,18.8315
2012-03-30,23.4060
2012-04-30,31.5440
2012-05-31,4.5741
2012-06-29,9.5996
2012-07-31,-8.1511
2012-08-31,-6.6616
2012-09-28,-6.7274
2012-10-31,3.4066
2012-11-30,5.0612
2012-12-31,-1.0721
2013-01-31,6.2010
2013-02-28,13.2608
2013-03-29,0
2013-04-30,15.0380
2013-05-31,7.9749
2013-06-28,4.2530
2013-07-31,2.5212
2013-08-30,-7.1932
2013-09-30,5.4374
2013-10-31,15.1767
2013-11-29,23.2997
2013-12-31,1.8827
2014-01-31,0.7081
2014-02-28,6.3974
2014-03-31,2.1427
2014-04-30,-7.8333
2014-05-30,-11.6397
2014-06-30,-6.9793
2014-07-31,10.0698
2014-08-29,7.1747
2014-09-30,14.6238
2014-10-31,15.1636
2014-11-28,9.1803
2014-12-31,9.1492
2015-01-30,4.8846
2015-02-27,12.0510
2015-03-31,12.6557
2015-04-30,6.7489
2015-05-29,-6.4117
2015-06-30,-5.9128
2015-07-31,1.2279
2015-08-31,-6.7633
2015-09-30,-12.6257
2015-10-30,1.5161
2015-11-30,-1.9898
2015-12-31,-2.1308
2016-01-29,-12.3186
2016-02-29,-15.1263
2016-03-31,-8.9409
2016-04-29,-1.8703
2016-05-31,7.6878
2016-06-30,6.1018
2016-07-29,11.9706
2016-08-31,13.2877
2016-09-30,3.5900
2016-10-31,-12.3972
2016-11-30,-23.3682
2016-12-30,-22.6612
2017-01-31,1.0536
2017-02-28,10.5665
2017-03-31,22.7832
2017-04-28,20.2191
2017-05-31,18.6456
2017-06-30,12.5466
2017-07-31,0.3899
2017-08-31,-0.5721
2017-09-29,9.6725
2017-10-31,6.5320
2017-11-30,4.5246
2017-12-29,-6.1290
2018-01-31,5.5903
2018-02-28,-9.2375
2018-03-30,0
2018-04-30,-14.7020
2018-05-31,-8.1564
2018-06-29,2.8734
2018-07-31,8.4556
2018-08-31,8.0664
2018-09-28,2.7273
2018-10-31,-13.1463
2018-11-30,-10.7567
2018-12-31,-18.9740
2019-01-31,-4.4046
2019-02-28,-2.4412
2019-03-29,10.2950
2019-04-30,21.1265
2019-05-31,26.2085
2019-06-28,28.6495
2019-07-31,4.6328
2019-08-30,-4.3827
2019-09-30,-8.2556
2019-10-31,-3.9851
2019-11-29,5.7901
2019-12-31,10.1031
2020-01-31,6.7404
2020-02-28,-2.0858
2020-03-31,-14.6824
2020-04-30,-6.2361
2020-05-29,-0.5147
2020-06-30,10.3628
2020-07-31,4.0890
2020-08-31,0.4931
2020-09-30,3.4435
2020-10-30,0.4674
2020-11-30,1.7211
2020-12-31,9.3362
2021-01-29,11.7779
2021-02-26,-7.3570
2021-03-31,-7.5379
2021-04-30,-5.5989
2021-05-31,0
2021-06-30,8.5735
2021-07-30,8.0636
2021-08-31,-3.7293
2021-09-30,-11.8267
2021-10-29,-6.7410
2021-11-30,-6.6424
2021-12-31,31.8933
2022-01-31,16.9071
2022-02-28,33.5868
2022-03-31,1.2844
