,ROC_daily_60
2012-06-29,-11.2482
2012-07-31,7.7717
2012-08-31,20.2338
2012-09-28,4.3929
2012-10-31,7.0230
2012-11-30,1.2797
2012-12-31,12.9111
2013-01-31,7.9098
2013-02-28,3.1919
2013-03-29,0
2013-04-30,5.1906
2013-05-31,6.3804
2013-06-28,3.9738
2013-07-31,17.8992
2013-08-30,15.7799
2013-09-30,9.3767
2013-10-31,18.1686
2013-11-29,16.8794
2013-12-31,14.0865
2014-01-31,27.1766
2014-02-28,37.9458
2014-03-31,23.2691
2014-04-30,0.0651
2014-05-30,-12.5360
2014-06-30,3.5662
2014-07-31,-12.4110
2014-08-29,-3.1230
2014-09-30,-1.3272
2014-10-31,26.0275
2014-11-28,12.3470
2014-12-31,5.4098
2015-01-30,8.4974
2015-02-27,15.7533
2015-03-31,20.3211
2015-04-30,8.2957
2015-05-29,10.6263
2015-06-30,6.5412
2015-07-31,17.8235
2015-08-31,8.3398
2015-09-30,-7.1070
2015-10-30,6.5373
2015-11-30,17.9027
2015-12-31,32.6561
2016-01-29,-7.4648
2016-02-29,-10.1432
2016-03-31,-6.4021
2016-04-29,25.5476
2016-05-31,17.6451
2016-06-30,-2.6539
2016-07-29,8.4147
2016-08-31,6.6301
2016-09-30,4.3763
2016-10-31,-16.4380
2016-11-30,-7.5554
2016-12-30,-4.9422
2017-01-31,-4.6048
2017-02-28,-15.9011
2017-03-31,-14.9217
2017-04-28,-14.4966
2017-05-31,-20.4377
2017-06-30,19.3845
2017-07-31,12.7739
2017-08-31,2.2497
2017-09-29,-13.8836
2017-10-31,-15.3859
2017-11-30,-4.6380
2017-12-29,-1.2282
2018-01-31,-4.1350
2018-02-28,-16.7579
2018-03-30,0
2018-04-30,-21.9776
2018-05-31,-23.2375
2018-06-29,-12.9304
2018-07-31,24.1242
2018-08-31,25.9192
2018-09-28,24.7868
2018-10-31,-8.1241
2018-11-30,-13.4963
2018-12-31,-14.7708
2019-01-31,-7.9592
2019-02-28,0.9321
2019-03-29,4.2626
2019-04-30,20.1018
2019-05-31,-5.9254
2019-06-28,2.4085
2019-07-31,-7.6624
2019-08-30,-4.3050
2019-09-30,3.2381
2019-10-31,-4.1424
2019-11-29,4.9443
2019-12-31,14.0286
2020-01-31,-9.8034
2020-02-28,-21.1990
2020-03-31,-38.5870
2020-04-30,-28.1868
2020-05-29,-17.5618
2020-06-30,27.7047
2020-07-31,19.8864
2020-08-31,1.2241
2020-09-30,12.4718
2020-10-30,-12.8462
2020-11-30,10.0470
2020-12-31,10.5452
2021-01-29,30.0348
2021-02-26,3.9729
2021-03-31,37.4004
2021-04-30,56.9546
2021-05-31,0
2021-06-30,10.6353
2021-07-30,-7.4527
2021-08-31,-1.2708
2021-09-30,1.1392
2021-10-29,16.6882
2021-11-30,13.6866
2021-12-31,8.3364
2022-01-31,-9.6706
2022-02-28,-7.3910
2022-03-31,-12.5886
