,ROC_daily_60
2013-08-30,-7.1520
2013-09-30,-5.0896
2013-10-31,-4.6425
2013-11-29,-3.3254
2013-12-31,-4.4961
2014-01-31,-1.1100
2014-02-28,10.5424
2014-03-31,12.0568
2014-04-30,11.7469
2014-05-30,11.0759
2014-06-30,8.5378
2014-07-31,8.5624
2014-08-29,7.5857
2014-09-30,-0.3858
2014-10-31,5.4014
2014-11-28,4.9340
2014-12-31,15.1228
2015-01-30,10.1552
2015-02-27,4.8146
2015-03-31,5.8446
2015-04-30,-4.6984
2015-05-29,-0.2645
2015-06-30,-8.3646
2015-07-31,6.2659
2015-08-31,3.2811
2015-09-30,5.1942
2015-10-30,1.9487
2015-11-30,12.2717
2015-12-31,5.5821
2016-01-29,-4.1658
2016-02-29,-6.5410
2016-03-31,5.9950
2016-04-29,5.2982
2016-05-31,0.6337
2016-06-30,-4.0597
2016-07-29,1.0309
2016-08-31,3.8565
2016-09-30,-0.9333
2016-10-31,-5.5675
2016-11-30,-7.3350
2016-12-30,6.8436
2017-01-31,2.9988
2017-02-28,12.5943
2017-03-31,4.3253
2017-04-28,12.7936
2017-05-31,5.4094
2017-06-30,4.4386
2017-07-31,1.4336
2017-08-31,-2.8887
2017-09-29,-4.4378
2017-10-31,-3.0080
2017-11-30,-1.4867
2017-12-29,-0.0952
2018-01-31,-4.7658
2018-02-28,-13.2738
2018-03-30,0
2018-04-30,0.2136
2018-05-31,7.0937
2018-06-29,4.2917
2018-07-31,8.5285
2018-08-31,10.7886
2018-09-28,5.9506
2018-10-31,-1.2616
2018-11-30,4.2913
2018-12-31,-1.7234
2019-01-31,10.9693
2019-02-28,4.3691
2019-03-29,19.5322
2019-04-30,6.4406
2019-05-31,4.6431
2019-06-28,1.1628
2019-07-31,4.8838
2019-08-30,2.5984
2019-09-30,4.3236
2019-10-31,7.3109
2019-11-29,0.5687
2019-12-31,-3.5456
2020-01-31,1.8841
2020-02-28,-4.3283
2020-03-31,-28.9258
2020-04-30,-24.7367
2020-05-29,-27.5947
2020-06-30,18.1720
2020-07-31,-1.3321
2020-08-31,-7.5207
2020-09-30,-2.4369
2020-10-30,-6.8493
2020-11-30,5.0309
2020-12-31,2.1715
2021-01-29,13.7447
2021-02-26,6.5599
2021-03-31,19.6475
2021-04-30,15.3998
2021-05-31,0
2021-06-30,12.7441
2021-07-30,22.1284
2021-08-31,9.0392
2021-09-30,2.7395
2021-10-29,4.0051
2021-11-30,3.3176
2021-12-31,12.2988
2022-01-31,3.8210
2022-02-28,4.3459
2022-03-31,-2.0314
