,ROC_daily_60
2006-12-29,7.6874
2007-01-31,1.3553
2007-02-28,3.8485
2007-03-30,-0.0592
2007-04-30,7.2464
2007-05-31,11.7229
2007-06-29,6.3903
2007-07-31,-3.4826
2007-08-31,-8.6887
2007-09-28,-9.0241
2007-10-31,6.6667
2007-11-30,-1.4594
2007-12-31,-6.4409
2008-01-31,-10.0029
2008-02-29,-11.5331
2008-03-31,-5.1043
2008-04-30,-9.4398
2008-05-30,-5.3610
2008-06-30,-9.9183
2008-07-31,-6.2836
2008-08-29,1.7735
2008-09-30,-14.0308
2008-10-31,-42.3436
2008-11-28,-49.2393
2008-12-31,-14.8158
2009-01-30,-15.7858
2009-02-27,-18.2137
2009-03-31,-45.2516
2009-04-30,-9.1310
2009-05-29,42.8472
2009-06-30,30.4308
2009-07-31,23.2063
2009-08-31,22.4395
2009-09-30,28.6419
2009-10-30,-9.9808
2009-11-30,-8.1541
2009-12-31,16.3051
2010-01-29,16.9986
2010-02-26,22.2911
2010-03-31,13.4715
2010-04-30,21.7754
2010-05-31,0
2010-06-30,-21.3317
2010-07-30,-6.0698
2010-08-31,-1.5521
2010-09-30,27.9371
2010-10-29,21.8478
2010-11-30,26.5805
2010-12-31,7.6549
2011-01-31,-8.8988
2011-02-28,-8.2541
2011-03-31,-6.2061
2011-04-29,-6.7195
2011-05-31,-2.2808
2011-06-30,-3.5623
2011-07-29,-7.4180
2011-08-31,-13.1775
2011-09-30,-34.3584
2011-10-31,-3.5456
2011-11-30,4.9601
2011-12-30,12.2416
2012-01-31,-3.6874
2012-02-29,1.0290
2012-03-30,-0.4098
2012-04-30,0.3861
2012-05-31,-9.9604
2012-06-29,0.1737
2012-07-31,-8.5499
2012-08-31,-1.1874
2012-09-28,-5.8287
2012-10-31,-6.5259
2012-11-30,-5.6485
2012-12-31,-6.6301
2013-01-31,24.5771
2013-02-28,19.8350
2013-03-29,0
2013-04-30,7.6995
2013-05-31,3.9825
2013-06-28,5.4073
2013-07-31,11.4420
2013-08-30,14.1377
2013-09-30,9.6081
2013-10-31,1.2671
2013-11-29,13.7479
2013-12-31,16.1193
2014-01-31,6.9788
2014-02-28,-4.3172
2014-03-31,-4.5782
2014-04-30,16.8036
2014-05-30,13.7431
2014-06-30,6.2278
2014-07-31,13.7130
2014-08-29,11.8448
2014-09-30,8.8665
2014-10-31,3.1928
2014-11-28,2.9813
2014-12-31,7.1691
2015-01-30,-0.4649
2015-02-27,-0.8653
2015-03-31,-6.0259
2015-04-30,-13.8947
2015-05-29,-14.1100
2015-06-30,-17.3140
2015-07-31,-2.5461
2015-08-31,-9.1045
2015-09-30,-7.3662
2015-10-30,-13.7814
2015-11-30,6.0540
2015-12-31,7.2098
2016-01-29,1.2775
2016-02-29,-9.5148
2016-03-31,9.1249
2016-04-29,4.6396
2016-05-31,-4.3681
2016-06-30,-13.4621
2016-07-29,9.9260
2016-08-31,-3.3642
2016-09-30,8.8261
2016-10-31,-1.5488
2016-11-30,-3.8583
2016-12-30,-11.7076
2017-01-31,5.2579
2017-02-28,14.9379
2017-03-31,3.5399
2017-04-28,2.5716
2017-05-31,-4.2848
2017-06-30,1.1705
2017-07-31,11.5865
2017-08-31,15.5733
2017-09-29,18.2920
2017-10-31,-6.0788
2017-11-30,-7.0638
2017-12-29,-10.5373
2018-01-31,16.7562
2018-02-28,3.0930
2018-03-30,0
2018-04-30,-3.1373
2018-05-31,-8.7366
2018-06-29,-14.2551
2018-07-31,-7.5438
2018-08-31,2.4332
2018-09-28,12.5722
2018-10-31,5.6309
2018-11-30,0.5576
2018-12-31,-26.4287
2019-01-31,0.1715
2019-02-28,16.4179
2019-03-29,60.1081
2019-04-30,17.8841
2019-05-31,-0.0030
2019-06-28,7.7684
2019-07-31,-0.9888
2019-08-30,-14.2076
2019-09-30,-17.2433
2019-10-31,16.9561
2019-11-29,31.4938
2019-12-31,25.4471
2020-01-31,3.2910
2020-02-28,-15.7970
2020-03-31,-47.3028
2020-04-30,-49.2783
2020-05-29,-52.1971
2020-06-30,-8.0483
2020-07-31,1.3297
2020-08-31,3.8362
2020-09-30,25.7383
2020-10-30,7.7393
2020-11-30,20.7755
2020-12-31,18.9410
2021-01-29,17.2625
2021-02-26,17.6715
2021-03-31,9.1614
2021-04-30,3.4634
2021-05-31,0
2021-06-30,-5.2231
2021-07-30,2.1720
2021-08-31,-5.4794
2021-09-30,-15.2829
2021-10-29,-23.2631
2021-11-30,-17.1684
2021-12-31,9.0425
2022-01-31,9.7802
2022-02-28,3.9975
2022-03-31,-14.0722
