,ROC_daily_60
2008-07-31,-25.0000
2008-08-29,-14.9900
2008-09-30,29.7253
2008-10-31,12.4417
2008-11-28,-10.5496
2008-12-31,-31.9007
2009-01-30,-52.0268
2009-02-27,-33.7246
2009-03-31,-19.6370
2009-04-30,43.4471
2009-05-29,52.2228
2009-06-30,9.2035
2009-07-31,3.7907
2009-08-31,28.9458
2009-09-30,19.5065
2009-10-30,7.6622
2009-11-30,13.5645
2009-12-31,8.5272
2010-01-29,17.8232
2010-02-26,19.1264
2010-03-31,19.5203
2010-04-30,22.1171
2010-05-31,0
2010-06-30,1.4442
2010-07-30,0.7783
2010-08-31,16.3061
2010-09-30,-7.5601
2010-10-29,-14.0345
2010-11-30,-12.6732
2010-12-31,11.3185
2011-01-31,8.1510
2011-02-28,13.0616
2011-03-31,2.5020
2011-04-29,2.7167
2011-05-31,1.1310
2011-06-30,-0.0421
2011-07-29,-0.0472
2011-08-31,-10.1202
2011-09-30,-20.9457
2011-10-31,-2.3323
2011-11-30,2.9569
2011-12-30,10.0640
2012-01-31,10.1554
2012-02-29,11.9462
2012-03-30,12.3013
2012-04-30,8.0241
2012-05-31,4.1965
2012-06-29,-3.5280
2012-07-31,1.1951
2012-08-31,10.7449
2012-09-28,14.4288
2012-10-31,20.0384
2012-11-30,12.5725
2012-12-31,3.7109
2013-01-31,-0.1168
2013-02-28,5.1775
2013-03-29,0
2013-04-30,-2.9186
2013-05-31,1.6977
2013-06-28,10.7055
2013-07-31,16.2024
2013-08-30,11.0607
2013-09-30,-3.2574
2013-10-31,-3.5340
2013-11-29,0.1263
2013-12-31,3.8047
2014-01-31,0.4866
2014-02-28,2.2896
2014-03-31,6.0612
2014-04-30,12.3040
2014-05-30,4.0169
2014-06-30,2.4046
2014-07-31,2.3407
2014-08-29,0.8889
2014-09-30,-0.5266
2014-10-31,3.4146
2014-11-28,2.1179
2014-12-31,2.8045
2015-01-30,-6.5022
2015-02-27,-2.0145
2015-03-31,1.8682
2015-04-30,1.7502
2015-05-29,-0.7148
2015-06-30,1.5256
2015-07-31,9.1738
2015-08-31,-3.9759
2015-09-30,-1.8898
2015-10-30,-7.8962
2015-11-30,6.5692
2015-12-31,3.7687
2016-01-29,-8.3895
2016-02-29,-18.1723
2016-03-31,-4.8933
2016-04-29,12.1781
2016-05-31,9.0454
2016-06-30,7.2637
2016-07-29,0.9742
2016-08-31,0.4576
2016-09-30,2.2671
2016-10-31,5.3399
2016-11-30,24.9050
2016-12-30,33.1448
2017-01-31,34.1110
2017-02-28,15.9997
2017-03-31,-1.4430
2017-04-28,-4.0638
2017-05-31,-5.8439
2017-06-30,6.7846
2017-07-31,3.0386
2017-08-31,-5.1794
2017-09-29,-1.0642
2017-10-31,2.4372
2017-11-30,16.9055
2017-12-29,6.8822
2018-01-31,13.3686
2018-02-28,12.3646
2018-03-30,0
2018-04-30,-5.1150
2018-05-31,-11.4979
2018-06-29,-8.3721
2018-07-31,-3.4880
2018-08-31,0.2702
2018-09-28,-2.1358
2018-10-31,-5.2604
2018-11-30,-4.8309
2018-12-31,-13.8688
2019-01-31,0.9229
2019-02-28,3.1976
2019-03-29,8.9998
2019-04-30,4.3021
2019-05-31,-5.4738
2019-06-28,5.7176
2019-07-31,-2.6510
2019-08-30,-11.7922
2019-09-30,-8.5970
2019-10-31,4.6485
2019-11-29,12.7396
2019-12-31,10.9273
2020-01-31,3.4107
2020-02-28,-14.0514
2020-03-31,-38.4358
2020-04-30,-33.7605
2020-05-29,-25.3896
2020-06-30,14.5985
2020-07-31,6.9247
2020-08-31,-15.3609
2020-09-30,-5.5500
2020-10-30,1.0750
2020-11-30,13.3616
2020-12-31,30.5252
2021-01-29,26.1042
2021-02-26,30.5176
2021-03-31,20.4186
2021-04-30,15.6203
2021-05-31,0
2021-06-30,-4.3885
2021-07-30,-16.1588
2021-08-31,-11.6516
2021-09-30,6.3698
2021-10-29,10.3407
2021-11-30,6.3372
2021-12-31,1.6758
2022-01-31,7.1461
2022-02-28,27.3429
2022-03-31,4.0313
