,ROC_daily_60
2017-04-28,4.9770
2017-05-31,-0.6393
2017-06-30,0.7809
2017-07-31,5.3138
2017-08-31,3.6350
2017-09-29,-14.7677
2017-10-31,-11.5907
2017-11-30,10.9296
2017-12-29,1.0930
2018-01-31,4.9139
2018-02-28,-2.3068
2018-03-30,0
2018-04-30,-13.9592
2018-05-31,-9.4364
2018-06-29,0.7335
2018-07-31,6.6698
2018-08-31,1.0228
2018-09-28,-2.6638
2018-10-31,-20.8688
2018-11-30,-17.4515
2018-12-31,-16.9436
2019-01-31,-7.6540
2019-02-28,-7.0056
2019-03-29,-2.2194
2019-04-30,6.9294
2019-05-31,-16.6821
2019-06-28,-33.0031
2019-07-31,-28.1629
2019-08-30,-6.1277
2019-09-30,-2.9001
2019-10-31,-5.5325
2019-11-29,-5.5609
2019-12-31,-5.3653
2020-01-31,-27.8906
2020-02-28,-33.4173
2020-03-31,-44.7764
2020-04-30,-10.1841
2020-05-29,15.5602
2020-06-30,67.6989
2020-07-31,22.8381
2020-08-31,-0.1226
2020-09-30,4.0657
2020-10-30,3.9664
2020-11-30,9.6797
2020-12-31,27.2543
2021-01-29,35.7471
2021-02-26,11.3178
2021-03-31,10.3665
2021-04-30,3.3346
2021-05-31,0
2021-06-30,0.8230
2021-07-30,-6.5538
2021-08-31,-12.5389
2021-09-30,-12.2037
2021-10-29,-6.2121
2021-11-30,3.0078
2021-12-31,16.1813
2022-01-31,-4.0570
2022-02-28,5.2948
2022-03-31,-10.4785
