,ROC_daily_60
2007-04-30,-5.7008
2007-05-31,12.5713
2007-06-29,3.5565
2007-07-31,-2.3680
2007-08-31,-1.0226
2007-09-28,2.2240
2007-10-31,6.1042
2007-11-30,-15.8032
2007-12-31,-13.8762
2008-01-31,-18.8039
2008-02-29,14.4715
2008-03-31,9.6677
2008-04-30,5.2956
2008-05-30,-4.7872
2008-06-30,-20.9521
2008-07-31,-11.2784
2008-08-29,-4.6028
2008-09-30,4.7898
2008-10-31,-20.7695
2008-11-28,-40.7617
2008-12-31,-32.5782
2009-01-30,-27.7123
2009-02-27,-0.4956
2009-03-31,-2.8836
2009-04-30,9.1200
2009-05-29,17.7244
2009-06-30,15.6716
2009-07-31,15.9579
2009-08-31,33.2192
2009-09-30,27.1582
2009-10-30,3.6120
2009-11-30,-3.8879
2009-12-31,4.7548
2010-01-29,11.0420
2010-02-26,15.4415
2010-03-31,8.1201
2010-04-30,9.7648
2010-05-31,0
2010-06-30,-8.1455
2010-07-30,-14.0784
2010-08-31,-12.5880
2010-09-30,0.0349
2010-10-29,-0.0804
2010-11-30,12.7978
2010-12-31,8.1950
2011-01-31,18.5782
2011-02-28,10.7020
2011-03-31,4.1055
2011-04-29,4.7040
2011-05-31,4.4210
2011-06-30,-0.1559
2011-07-29,-11.6760
2011-08-31,-8.8498
2011-09-30,-15.8931
2011-10-31,8.8202
2011-11-30,9.3323
2011-12-30,4.1942
2012-01-31,7.7709
2012-02-29,4.9080
2012-03-30,13.7179
2012-04-30,5.9634
2012-05-31,9.1664
2012-06-29,4.9997
2012-07-31,2.0474
2012-08-31,3.6353
2012-09-28,-2.5029
2012-10-31,-2.6284
2012-11-30,0.9959
2012-12-31,0.7083
2013-01-31,7.0897
2013-02-28,7.0172
2013-03-29,0
2013-04-30,3.4058
2013-05-31,7.7121
2013-06-28,1.4611
2013-07-31,6.6761
2013-08-30,4.2578
2013-09-30,6.2726
2013-10-31,2.1254
2013-11-29,3.9535
2013-12-31,2.9699
2014-01-31,-7.0768
2014-02-28,-0.0493
2014-03-31,2.7499
2014-04-30,4.7100
2014-05-30,-5.4504
2014-06-30,-7.7105
2014-07-31,-2.6851
2014-08-29,3.7810
2014-09-30,5.0996
2014-10-31,13.1891
2014-11-28,20.4275
2014-12-31,15.2670
2015-01-30,16.7429
2015-02-27,4.8327
2015-03-31,0.9013
2015-04-30,-6.7606
2015-05-29,-4.3890
2015-06-30,1.2483
2015-07-31,10.4723
2015-08-31,-3.7288
2015-09-30,-12.3735
2015-10-30,-4.3174
2015-11-30,2.1229
2015-12-31,2.9462
2016-01-29,-11.1195
2016-02-29,-4.6178
2016-03-31,7.2765
2016-04-29,1.1680
2016-05-31,9.8803
2016-06-30,5.0111
2016-07-29,15.6986
2016-08-31,-6.0686
2016-09-30,-5.9618
2016-10-31,-10.7189
2016-11-30,-17.1397
2016-12-30,-8.5648
2017-01-31,-7.6825
2017-02-28,18.0163
2017-03-31,5.9330
2017-04-28,6.7536
2017-05-31,1.3674
2017-06-30,6.7968
2017-07-31,-7.2462
2017-08-31,-15.9103
2017-09-29,-11.9307
2017-10-31,-5.0258
2017-11-30,-5.3606
2017-12-29,-5.5005
2018-01-31,0.4850
2018-02-28,-12.9852
2018-03-30,0
2018-04-30,-33.9743
2018-05-31,-14.1666
2018-06-29,2.5395
2018-07-31,6.4781
2018-08-31,6.3730
2018-09-28,8.6943
2018-10-31,0.8997
2018-11-30,6.5847
2018-12-31,-16.1501
2019-01-31,-4.0077
2019-02-28,-7.0794
2019-03-29,10.0691
2019-04-30,-1.1450
2019-05-31,-2.9024
2019-06-28,5.6372
2019-07-31,-10.7325
2019-08-30,-21.5432
2019-09-30,-19.9445
2019-10-31,-2.9031
2019-11-29,18.5039
2019-12-31,22.7287
2020-01-31,23.2655
2020-02-28,23.7812
2020-03-31,-24.0380
2020-04-30,-15.9130
2020-05-29,-19.8290
2020-06-30,66.1855
2020-07-31,64.5604
2020-08-31,39.2005
2020-09-30,7.0723
2020-10-30,-9.6335
2020-11-30,5.9563
2020-12-31,20.5211
2021-01-29,29.6169
2021-02-26,12.7516
2021-03-31,10.4898
2021-04-30,2.9882
2021-05-31,0
2021-06-30,-5.8804
2021-07-30,-10.5658
2021-08-31,-8.0997
2021-09-30,0.9689
2021-10-29,7.6300
2021-11-30,2.3412
2021-12-31,-8.4796
2022-01-31,-13.4789
2022-02-28,0.5998
2022-03-31,9.1285
