,ROC_daily_60
2012-06-29,-23.9058
2012-07-31,-22.2986
2012-08-31,-3.4430
2012-09-28,-0.4358
2012-10-31,4.3998
2012-11-30,4.2048
2012-12-31,5.6467
2013-01-31,-7.9889
2013-02-28,4.4478
2013-03-29,0
2013-04-30,13.9597
2013-05-31,7.0898
2013-06-28,-1.1826
2013-07-31,-2.7807
2013-08-30,-3.7280
2013-09-30,0.1958
2013-10-31,20.6150
2013-11-29,26.2936
2013-12-31,33.1659
2014-01-31,15.5897
2014-02-28,23.6584
2014-03-31,15.3280
2014-04-30,10.0966
2014-05-30,-1.0830
2014-06-30,6.7917
2014-07-31,0.5628
2014-08-29,7.1062
2014-09-30,-2.7178
2014-10-31,20.6612
2014-11-28,6.4191
2014-12-31,18.5384
2015-01-30,7.6470
2015-02-27,5.3836
2015-03-31,-5.5561
2015-04-30,-8.9211
2015-05-29,1.6255
2015-06-30,9.3461
2015-07-31,20.9492
2015-08-31,11.3896
2015-09-30,15.9382
2015-10-30,14.9107
2015-11-30,-6.0352
2015-12-31,-21.2082
2016-01-29,-24.0884
2016-02-29,-8.5252
2016-03-31,5.3603
2016-04-29,5.5556
2016-05-31,1.0029
2016-06-30,1.1341
2016-07-29,9.0390
2016-08-31,3.7779
2016-09-30,-7.4157
2016-10-31,-17.8031
2016-11-30,6.0257
2016-12-30,13.5960
2017-01-31,18.9350
2017-02-28,-7.6926
2017-03-31,-13.7681
2017-04-28,-11.4538
2017-05-31,-13.3335
2017-06-30,-18.2792
2017-07-31,-22.6117
2017-08-31,-25.0123
2017-09-29,-3.7771
2017-10-31,-25.2970
2017-11-30,5.7051
2017-12-29,5.0771
2018-01-31,43.2980
2018-02-28,13.1866
2018-03-30,0
2018-04-30,-2.3689
2018-05-31,8.5160
2018-06-29,16.6409
2018-07-31,21.1029
2018-08-31,26.1827
2018-09-28,23.9434
2018-10-31,10.0968
2018-11-30,6.3108
2018-12-31,-6.0132
2019-01-31,-2.5976
2019-02-28,-8.9077
2019-03-29,8.0234
2019-04-30,4.6146
2019-05-31,-1.8453
2019-06-28,-10.1868
2019-07-31,-6.9702
2019-08-30,-10.9077
2019-09-30,3.0164
2019-10-31,12.8463
2019-11-29,7.2273
2019-12-31,0.1759
2020-01-31,-20.8928
2020-02-28,-15.0233
2020-03-31,-41.2926
2020-04-30,-7.8279
2020-05-29,5.1355
2020-06-30,68.5972
2020-07-31,24.1515
2020-08-31,7.1893
2020-09-30,12.4875
2020-10-30,-2.8401
2020-11-30,-4.6665
2020-12-31,1.6728
2021-01-29,-1.3261
2021-02-26,8.7339
2021-03-31,16.7787
2021-04-30,29.0780
2021-05-31,0
2021-06-30,12.2762
2021-07-30,5.0988
2021-08-31,5.6388
2021-09-30,0.2176
2021-10-29,9.8216
2021-11-30,11.2027
2021-12-31,14.0005
2022-01-31,0.6573
2022-02-28,-5.9089
2022-03-31,-12.0645
