,ROC_daily_60
2011-10-31,11.5119
2011-11-30,4.7344
2011-12-30,-9.3901
2012-01-31,-25.3774
2012-02-29,-12.7704
2012-03-30,-8.3832
2012-04-30,1.9367
2012-05-31,-13.5143
2012-06-29,6.8250
2012-07-31,15.7327
2012-08-31,14.3644
2012-09-28,8.1804
2012-10-31,13.3987
2012-11-30,11.0720
2012-12-31,-5.7812
2013-01-31,-4.4834
2013-02-28,-1.2676
2013-03-29,0
2013-04-30,9.7683
2013-05-31,4.0298
2013-06-28,1.7549
2013-07-31,4.6681
2013-08-30,3.0205
2013-09-30,-4.0359
2013-10-31,-1.0633
2013-11-29,1.8440
2013-12-31,9.5848
2014-01-31,7.5033
2014-02-28,5.4861
2014-03-31,18.0955
2014-04-30,18.0182
2014-05-30,12.5495
2014-06-30,-2.7991
2014-07-31,-12.8249
2014-08-29,-11.2117
2014-09-30,-20.6043
2014-10-31,-17.6545
2014-11-28,-18.3041
2014-12-31,-22.2507
2015-01-30,-23.5820
2015-02-27,-19.6154
2015-03-31,-14.6485
2015-04-30,5.4552
2015-05-29,3.4940
2015-06-30,-6.8061
2015-07-31,-33.6662
2015-08-31,-33.3607
2015-09-30,-42.5011
2015-10-30,-36.7335
2015-11-30,-41.5315
2015-12-31,-46.0137
2016-01-29,-21.3274
2016-02-29,-35.1291
2016-03-31,4.6693
2016-04-29,49.7213
2016-05-31,74.5849
2016-06-30,63.8021
2016-07-29,24.5090
2016-08-31,-8.5470
2016-09-30,12.2466
2016-10-31,-25.6263
2016-11-30,-20.0704
2016-12-30,-22.2142
2017-01-31,-5.6545
2017-02-28,-33.8326
2017-03-31,-20.5253
2017-04-28,-15.4279
2017-05-31,-23.6776
2017-06-30,-27.0983
2017-07-31,-18.8034
2017-08-31,-8.5570
2017-09-29,6.4460
2017-10-31,6.7308
2017-11-30,13.5714
2017-12-29,-8.8235
2018-01-31,-25.4833
2018-02-28,-43.8679
2018-03-30,0
2018-04-30,-2.8436
2018-05-31,7.5000
2018-06-29,20.1814
2018-07-31,27.5434
2018-08-31,14.6939
2018-09-28,-3.9474
2018-10-31,0.3759
2018-11-30,-3.0181
2018-12-31,-36.1423
2019-01-31,-20.2555
2019-02-28,-14.0244
2019-03-29,26.0753
2019-04-30,-9.8174
2019-05-31,-22.4622
2019-06-28,-29.6214
2019-07-31,-44.3038
2019-08-30,-54.5977
2019-09-30,-34.5763
2019-10-31,8.4656
2019-11-29,-6.6667
2019-12-31,28.7234
2020-01-31,-31.7391
2020-02-28,-21.9780
2020-03-31,-27.4678
2020-04-30,101.8750
2020-05-29,135.1563
2020-06-30,35.4497
2020-07-31,-14.7368
2020-08-31,-16.7665
2020-09-30,-16.0714
2020-10-30,-7.9310
2020-11-30,21.9608
2020-12-31,16.4063
2021-01-29,36.5942
2021-02-26,30.2251
2021-03-31,51.9608
2021-04-30,3.1401
2021-05-31,0
2021-06-30,21.1538
2021-07-30,0.8565
2021-08-31,-16.8190
2021-09-30,7.9922
2021-10-29,2.9536
2021-11-30,-11.6371
2021-12-31,-7.9051
2022-01-31,-13.0435
2022-02-28,17.4118
2022-03-31,49.0644
