,ROC_daily_60
2014-01-31,-18.0142
2014-02-28,-0.6144
2014-03-31,-5.9147
2014-04-30,24.3772
2014-05-30,8.8921
2014-06-30,17.0940
2014-07-31,31.1874
2014-08-29,20.2771
2014-09-30,9.2910
2014-10-31,-6.9040
2014-11-28,-1.0571
2014-12-31,9.1114
2015-01-30,14.1852
2015-02-27,8.6909
2015-03-31,20.5181
2015-04-30,-13.1423
2015-05-29,-13.2613
2015-06-30,-31.2659
2015-07-31,4.1808
2015-08-31,-6.4699
2015-09-30,-10.2500
2015-10-30,-27.3230
2015-11-30,-18.4466
2015-12-31,-7.5034
2016-01-29,-32.0896
2016-02-29,-24.5199
2016-03-31,-15.2941
2016-04-29,22.6829
2016-05-31,-10.2713
2016-06-30,-16.0142
2016-07-29,5.1724
2016-08-31,13.2231
2016-09-30,-0.5976
2016-10-31,-11.5464
2016-11-30,-18.4534
2016-12-30,-7.5248
2017-01-31,-5.5422
2017-02-28,-18.5345
2017-03-31,-21.3849
2017-04-28,6.7708
2017-05-31,10.3152
2017-06-30,-11.7962
2017-07-31,-12.2549
2017-08-31,-27.3355
2017-09-29,-0.4121
2017-10-31,-33.2924
2017-11-30,-8.5085
2017-12-29,-0.4608
2018-01-31,-7.2600
2018-02-28,-22.1554
2018-03-30,0
2018-04-30,12.2436
2018-05-31,14.4183
2018-06-29,33.9426
2018-07-31,92.4955
2018-08-31,60.3277
2018-09-28,49.5822
2018-10-31,0.7442
2018-11-30,0.9633
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
