,ROC_daily_60
2009-09-30,7.8554
2009-10-30,5.6302
2009-11-30,10.4352
2009-12-31,6.7056
2010-01-29,-1.3751
2010-02-26,-4.2214
2010-03-31,-7.6992
2010-04-30,-9.9353
2010-05-31,0
2010-06-30,-8.0234
2010-07-30,4.0214
2010-08-31,26.3164
2010-09-30,21.7751
2010-10-29,10.6855
2010-11-30,-8.9468
2010-12-31,-6.4008
2011-01-31,5.7509
2011-02-28,26.6299
2011-03-31,19.0521
2011-04-29,5.2433
2011-05-31,-11.8457
2011-06-30,-18.1479
2011-07-29,-12.0599
2011-08-31,-4.9369
2011-09-30,-18.0572
2011-10-31,1.6241
2011-11-30,11.8001
2011-12-30,14.2982
2012-01-31,0.9076
2012-02-29,3.8229
2012-03-30,8.4027
2012-04-30,6.2845
2012-05-31,5.4683
2012-06-29,-5.5708
2012-07-31,-18.6648
2012-08-31,-16.1802
2012-09-28,-3.9852
2012-10-31,5.8023
2012-11-30,0.0287
2012-12-31,-1.0668
2013-01-31,7.0041
2013-02-28,20.0219
2013-03-29,0
2013-04-30,19.0722
2013-05-31,0.2778
2013-06-28,1.5158
2013-07-31,8.2451
2013-08-30,8.4007
2013-09-30,6.1677
2013-10-31,8.8781
2013-11-29,11.7414
2013-12-31,18.8120
2014-01-31,-2.9470
2014-02-28,-0.0235
2014-03-31,1.5281
2014-04-30,13.0531
2014-05-30,11.0976
2014-06-30,2.7785
2014-07-31,8.1394
2014-08-29,11.4094
2014-09-30,10.4232
2014-10-31,-2.6649
2014-11-28,5.4245
2014-12-31,3.2614
2015-01-30,-0.8568
2015-02-27,-8.1918
2015-03-31,-8.3434
2015-04-30,0.8378
2015-05-29,12.8542
2015-06-30,0.3043
2015-07-31,-4.5398
2015-08-31,-11.2818
2015-09-30,-13.3895
2015-10-30,-4.2146
2015-11-30,-15.9836
2015-12-31,-15.3332
2016-01-29,-23.0578
2016-02-29,-3.8376
2016-03-31,2.2723
2016-04-29,20.5706
2016-05-31,14.5041
2016-06-30,21.6425
2016-07-29,17.3533
2016-08-31,0.9160
2016-09-30,0.8049
2016-10-31,-1.3079
2016-11-30,-0.9275
2016-12-30,6.2385
2017-01-31,-5.6926
2017-02-28,9.4398
2017-03-31,0.5727
2017-04-28,5.2821
2017-05-31,-6.3951
2017-06-30,-7.8744
2017-07-31,0.2409
2017-08-31,-0.6575
2017-09-29,4.2178
2017-10-31,-2.9665
2017-11-30,-5.1709
2017-12-29,-6.0906
2018-01-31,7.8256
2018-02-28,4.9210
2018-03-30,0
2018-04-30,7.7072
2018-05-31,2.1544
2018-06-29,3.9272
2018-07-31,10.8599
2018-08-31,13.5411
2018-09-28,9.2158
2018-10-31,-5.3330
2018-11-30,-6.1767
2018-12-31,-18.1943
2019-01-31,-7.1637
2019-02-28,-6.9193
2019-03-29,6.2017
2019-04-30,0.1823
2019-05-31,-8.2641
2019-06-28,-2.5354
2019-07-31,-3.8478
2019-08-30,-3.2905
2019-09-30,-1.1650
2019-10-31,13.8154
2019-11-29,12.0464
2019-12-31,15.8159
2020-01-31,4.8040
2020-02-28,-12.3419
2020-03-31,-22.9516
2020-04-30,-17.4936
2020-05-29,0.8799
2020-06-30,16.3421
2020-07-31,25.7931
2020-08-31,6.1234
2020-09-30,19.4995
2020-10-30,7.0394
2020-11-30,9.4382
2020-12-31,6.6772
2021-01-29,3.7385
2021-02-26,14.4670
2021-03-31,15.0854
2021-04-30,23.5719
2021-05-31,0
2021-06-30,4.9871
2021-07-30,-9.2906
2021-08-31,-12.0869
2021-09-30,0.7867
2021-10-29,9.9093
2021-11-30,3.9147
2021-12-31,9.0957
2022-01-31,16.2064
2022-02-28,27.5688
2022-03-31,31.2150
