,ROC_daily_60
2010-12-31,32.9084
2011-01-31,40.1596
2011-02-28,40.0221
2011-03-31,28.8110
2011-04-29,7.2594
2011-05-31,-3.8981
2011-06-30,-16.0041
2011-07-29,-5.7029
2011-08-31,-10.9395
2011-09-30,-32.2899
2011-10-31,19.0591
2011-11-30,3.4953
2011-12-30,8.0023
2012-01-31,-4.0266
2012-02-29,11.3935
2012-03-30,26.9740
2012-04-30,3.2040
2012-05-31,-15.5953
2012-06-29,-3.7770
2012-07-31,20.6472
2012-08-31,46.6282
2012-09-28,30.5790
2012-10-31,5.1670
2012-11-30,4.6019
2012-12-31,6.7776
2013-01-31,55.9722
2013-02-28,41.9331
2013-03-29,0
2013-04-30,-9.7107
2013-05-31,-6.4945
2013-06-28,-8.0472
2013-07-31,-6.3576
2013-08-30,-8.9714
2013-09-30,1.5023
2013-10-31,13.3280
2013-11-29,25.0361
2013-12-31,47.0801
2014-01-31,23.6051
2014-02-28,2.9965
2014-03-31,7.0389
2014-04-30,17.6495
2014-05-30,11.9800
2014-06-30,-9.7928
2014-07-31,-12.7845
2014-08-29,-2.1941
2014-09-30,-7.4823
2014-10-31,-0.9865
2014-11-28,-7.0744
2014-12-31,11.3009
2015-01-30,5.6267
2015-02-27,27.0822
2015-03-31,27.3090
2015-04-30,5.4027
2015-05-29,0.9591
2015-06-30,5.8789
2015-07-31,15.5304
2015-08-31,3.3977
2015-09-30,-6.4711
2015-10-30,0.3654
2015-11-30,21.8267
2015-12-31,11.3653
2016-01-29,0.4660
2016-02-29,-16.3413
2016-03-31,-7.3295
2016-04-29,-2.3820
2016-05-31,-13.4408
2016-06-30,-16.4042
2016-07-29,-5.8665
2016-08-31,0.6159
2016-09-30,13.4755
2016-10-31,11.9947
2016-11-30,12.4347
2016-12-30,25.8516
2017-01-31,13.6102
2017-02-28,11.5327
2017-03-31,-1.3372
2017-04-28,-0.1306
2017-05-31,-6.4924
2017-06-30,4.7479
2017-07-31,8.2904
2017-08-31,9.3902
2017-09-29,15.8390
2017-10-31,16.0147
2017-11-30,26.7804
2017-12-29,19.3123
2018-01-31,18.6277
2018-02-28,6.5571
2018-03-30,0
2018-04-30,18.2056
2018-05-31,33.0606
2018-06-29,16.4209
2018-07-31,5.1004
2018-08-31,-2.2958
2018-09-28,6.5210
2018-10-31,-21.9518
2018-11-30,-30.4797
2018-12-31,-36.9003
2019-01-31,-4.1285
2019-02-28,3.7518
2019-03-29,13.4957
2019-04-30,7.4960
2019-05-31,-12.5215
2019-06-28,2.7044
2019-07-31,-0.2491
2019-08-30,2.2883
2019-09-30,5.3914
2019-10-31,27.9251
2019-11-29,25.4986
2019-12-31,11.8237
2020-01-31,-15.9549
2020-02-28,-29.8946
2020-03-31,-49.8605
2020-04-30,-21.1140
2020-05-29,5.6056
2020-06-30,48.2305
2020-07-31,-6.1514
2020-08-31,-28.2610
2020-09-30,-16.9663
2020-10-30,-25.0000
2020-11-30,4.6114
2020-12-31,36.0591
2021-01-29,43.9881
2021-02-26,45.3202
2021-03-31,30.4103
2021-04-30,24.9138
2021-05-31,0
2021-06-30,6.5277
2021-07-30,-15.3408
2021-08-31,-18.5844
2021-09-30,-0.9161
2021-10-29,17.6838
2021-11-30,4.8426
2021-12-31,0.9847
2022-01-31,10.8026
2022-02-28,25.4716
2022-03-31,30.7973
