,ROC_daily_60
2007-07-31,-4.8972
2007-08-31,-18.7284
2007-09-28,-14.8344
2007-10-31,-7.0749
2007-11-30,-16.8149
2007-12-31,-33.4481
2008-01-31,-10.6604
2008-02-29,-8.8730
2008-03-31,4.7274
2008-04-30,1.4182
2008-05-30,9.3314
2008-06-30,-25.3459
2008-07-31,-24.6748
2008-08-29,-10.2497
2008-09-30,37.8392
2008-10-31,-6.8571
2008-11-28,-19.7304
2008-12-31,-22.6826
2009-01-30,-59.5894
2009-02-27,-54.4355
2009-03-31,-62.3040
2009-04-30,14.5626
2009-05-29,134.3177
2009-06-30,58.6206
2009-07-31,37.3740
2009-08-31,54.8928
2009-09-30,74.8039
2009-10-30,13.9373
2009-11-30,10.1862
2009-12-31,6.7600
2010-01-29,-3.5565
2010-02-26,-1.4518
2010-03-31,6.1926
2010-04-30,18.9358
2010-05-31,0
2010-06-30,-6.7318
2010-07-30,-4.2038
2010-08-31,-1.5172
2010-09-30,-5.9208
2010-10-29,-9.3632
2010-11-30,-8.3852
2010-12-31,6.1129
2011-01-31,27.7070
2011-02-28,30.6550
2011-03-31,19.0726
2011-04-29,10.7635
2011-05-31,12.0716
2011-06-30,0.0890
2011-07-29,-10.0197
2011-08-31,-8.0820
2011-09-30,-26.9411
2011-10-31,6.8122
2011-11-30,7.1512
2011-12-30,7.4107
2012-01-31,1.3396
2012-02-29,13.1895
2012-03-30,25.3879
2012-04-30,18.1897
2012-05-31,6.5280
2012-06-29,-1.2198
2012-07-31,3.7163
2012-08-31,10.5725
2012-09-28,4.6404
2012-10-31,4.5905
2012-11-30,2.0507
2012-12-31,-0.5681
2013-01-31,-8.1964
2013-02-28,-11.3288
2013-03-29,0
2013-04-30,2.3549
2013-05-31,12.7583
2013-06-28,14.6333
2013-07-31,17.4768
2013-08-30,6.6774
2013-09-30,5.1414
2013-10-31,1.0894
2013-11-29,9.6983
2013-12-31,9.4165
2014-01-31,1.8758
2014-02-28,2.2816
2014-03-31,0.3121
2014-04-30,7.7640
2014-05-30,6.5098
2014-06-30,7.0419
2014-07-31,6.4994
2014-08-29,3.2015
2014-09-30,-1.9579
2014-10-31,6.0610
2014-11-28,1.2171
2014-12-31,0.7683
2015-01-30,-11.1194
2015-02-27,-3.9951
2015-03-31,-4.0708
2015-04-30,7.4958
2015-05-29,6.7610
2015-06-30,10.0585
2015-07-31,-1.1417
2015-08-31,-8.0136
2015-09-30,-17.0810
2015-10-30,-2.7607
2015-11-30,3.6040
2015-12-31,-3.5590
2016-01-29,-17.7886
2016-02-29,-17.1046
2016-03-31,-1.3699
2016-04-29,15.3941
2016-05-31,5.8520
2016-06-30,-6.4358
2016-07-29,-3.1762
2016-08-31,-0.4387
2016-09-30,16.7620
2016-10-31,8.7225
2016-11-30,19.0035
2016-12-30,18.9923
2017-01-31,20.9863
2017-02-28,12.1895
2017-03-31,-3.5974
2017-04-28,-7.7327
2017-05-31,-16.8776
2017-06-30,-1.3048
2017-07-31,4.9946
2017-08-31,1.3770
2017-09-29,3.5931
2017-10-31,8.2560
2017-11-30,16.2983
2017-12-29,15.8641
2018-01-31,12.9661
2018-02-28,6.9084
2018-03-30,0
2018-04-30,-13.0883
2018-05-31,-3.7067
2018-06-29,-5.3560
2018-07-31,6.3635
2018-08-31,2.8317
2018-09-28,2.8737
2018-10-31,-8.2314
2018-11-30,-8.2274
2018-12-31,-21.5106
2019-01-31,-9.3563
2019-02-28,-5.4692
2019-03-29,6.2773
2019-04-30,15.3649
2019-05-31,4.5328
2019-06-28,6.8357
2019-07-31,-0.8343
2019-08-30,-3.7122
2019-09-30,-1.2481
2019-10-31,6.0262
2019-11-29,13.7017
2019-12-31,18.3386
2020-01-31,4.2014
2020-02-28,-10.7056
2020-03-31,-50.3744
2020-04-30,-36.0723
2020-05-29,-23.3432
2020-06-30,49.0241
2020-07-31,9.7799
2020-08-31,-12.5095
2020-09-30,20.1290
2020-10-30,15.1710
2020-11-30,22.6403
2020-12-31,30.8702
2021-01-29,37.9414
2021-02-26,40.8119
2021-03-31,30.4730
2021-04-30,39.5185
2021-05-31,0
2021-06-30,17.4592
2021-07-30,5.5398
2021-08-31,2.2135
2021-09-30,5.2252
2021-10-29,-6.7822
2021-11-30,-10.2965
2021-12-31,-13.2393
2022-01-31,-4.2940
2022-02-28,11.1943
2022-03-31,-12.8052
