,ROC_daily_60
2016-08-31,5.6645
2016-09-30,6.8187
2016-10-31,-10.6097
2016-11-30,-6.8624
2016-12-30,-8.8678
2017-01-31,-1.4113
2017-02-28,0.2999
2017-03-31,6.0409
2017-04-28,5.0672
2017-05-31,7.0217
2017-06-30,21.4849
2017-07-31,14.9872
2017-08-31,6.4799
2017-09-29,5.7653
2017-10-31,1.3758
2017-11-30,8.5745
2017-12-29,-1.3468
2018-01-31,7.3434
2018-02-28,-7.8016
2018-03-30,0
2018-04-30,-5.2239
2018-05-31,1.5737
2018-06-29,-5.2672
2018-07-31,8.4641
2018-08-31,7.8540
2018-09-28,7.6508
2018-10-31,-11.5992
2018-11-30,-12.8831
2018-12-31,-15.5864
2019-01-31,2.9566
2019-02-28,7.7774
2019-03-29,20.8633
2019-04-30,16.3370
2019-05-31,1.9250
2019-06-28,4.8419
2019-07-31,-0.1937
2019-08-30,7.5383
2019-09-30,8.4931
2019-10-31,20.7640
2019-11-29,17.6460
2019-12-31,20.1566
2020-01-31,13.2370
2020-02-28,-0.4588
2020-03-31,-17.8630
2020-04-30,-24.1086
2020-05-29,-4.8545
2020-06-30,21.6726
2020-07-31,35.3814
2020-08-31,11.9833
2020-09-30,24.8579
2020-10-30,-4.8006
2020-11-30,-1.0867
2020-12-31,13.9065
2021-01-29,14.0315
2021-02-26,14.3063
2021-03-31,31.6515
2021-04-30,38.7757
2021-05-31,0
2021-06-30,8.0703
2021-07-30,-8.9148
2021-08-31,-4.8765
2021-09-30,-4.9388
2021-10-29,14.4002
2021-11-30,-0.0751
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
