,ROC_daily_60
2008-10-31,-38.0454
2008-11-28,-50.3644
2008-12-31,-40.3424
2009-01-30,-29.5772
2009-02-27,-37.8048
2009-03-31,-30.9349
2009-04-30,32.8469
2009-05-29,95.5020
2009-06-30,21.8264
2009-07-31,19.7562
2009-08-31,47.2751
2009-09-30,68.7673
2009-10-30,24.6494
2009-11-30,19.9077
2009-12-31,19.6823
2010-01-29,5.8222
2010-02-26,14.0684
2010-03-31,7.0153
2010-04-30,33.3215
2010-05-31,0
2010-06-30,-3.5865
2010-07-30,-19.7202
2010-08-31,-19.2435
2010-09-30,-9.6772
2010-10-29,-10.6316
2010-11-30,-7.2954
2010-12-31,9.0753
2011-01-31,11.0178
2011-02-28,11.6257
2011-03-31,-3.7646
2011-04-29,3.6333
2011-05-31,4.1506
2011-06-30,-3.4866
2011-07-29,-16.9932
2011-08-31,-15.6971
2011-09-30,-38.6126
2011-10-31,-22.7767
2011-11-30,-11.2628
2011-12-30,-11.4463
2012-01-31,7.8753
2012-02-29,55.2449
2012-03-30,57.9917
2012-04-30,0.1299
2012-05-31,-14.3098
2012-06-29,-16.9384
2012-07-31,10.2615
2012-08-31,26.5876
2012-09-28,31.9398
2012-10-31,41.4064
2012-11-30,34.6334
2012-12-31,21.9999
2013-01-31,18.1726
2013-02-28,11.4087
2013-03-29,0
2013-04-30,1.8224
2013-05-31,8.3249
2013-06-28,2.5261
2013-07-31,13.0971
2013-08-30,5.2035
2013-09-30,28.5156
2013-10-31,10.5056
2013-11-29,18.4908
2013-12-31,12.7861
2014-01-31,-10.9027
2014-02-28,-2.6959
2014-03-31,-3.7900
2014-04-30,21.5989
2014-05-30,-2.3583
2014-06-30,-8.5881
2014-07-31,-4.0165
2014-08-29,7.3830
2014-09-30,4.4280
2014-10-31,21.2625
2014-11-28,21.4015
2014-12-31,35.2059
2015-01-30,15.8227
2015-02-27,14.6898
2015-03-31,5.0555
2015-04-30,-12.3570
2015-05-29,-12.4622
2015-06-30,-13.5012
2015-07-31,-0.1441
2015-08-31,-9.9962
2015-09-30,-13.5382
2015-10-30,-5.5844
2015-11-30,-1.1458
2015-12-31,-4.2360
2016-01-29,-16.1568
2016-02-29,-4.2974
2016-03-31,22.5018
2016-04-29,29.6832
2016-05-31,9.0008
2016-06-30,-8.0680
2016-07-29,10.4647
2016-08-31,0.9520
2016-09-30,-2.8752
2016-10-31,-20.5290
2016-11-30,-8.4923
2016-12-30,11.4511
2017-01-31,16.7211
2017-02-28,9.9421
2017-03-31,-7.0799
2017-04-28,7.3491
2017-05-31,6.2075
2017-06-30,16.4108
2017-07-31,-2.7057
2017-08-31,-8.6847
2017-09-29,-2.1376
2017-10-31,-7.5055
2017-11-30,-0.2888
2017-12-29,-8.6326
2018-01-31,11.7711
2018-02-28,-3.6424
2018-03-30,0
2018-04-30,-14.5096
2018-05-31,-9.6899
2018-06-29,-3.4998
2018-07-31,-13.8738
2018-08-31,-14.9986
2018-09-28,-19.4745
2018-10-31,-16.1812
2018-11-30,0.7437
2018-12-31,-5.6090
2019-01-31,17.7464
2019-02-28,12.8639
2019-03-29,24.1382
2019-04-30,5.2321
2019-05-31,-16.5351
2019-06-28,8.2134
2019-07-31,4.8891
2019-08-30,9.4669
2019-09-30,10.4257
2019-10-31,10.7684
2019-11-29,0.8989
2019-12-31,-4.2616
2020-01-31,-4.5975
2020-02-28,-9.7270
2020-03-31,-40.6639
2020-04-30,-24.9067
2020-05-29,-6.6439
2020-06-30,58.4823
2020-07-31,53.9560
2020-08-31,30.7411
2020-09-30,38.5088
2020-10-30,8.3361
2020-11-30,14.1719
2020-12-31,-4.6996
2021-01-29,-3.3407
2021-02-26,-1.6787
2021-03-31,25.3896
2021-04-30,24.5532
2021-05-31,0
2021-06-30,-6.4266
2021-07-30,-9.7230
2021-08-31,-5.4529
2021-09-30,-7.7061
2021-10-29,-4.3526
2021-11-30,-3.0116
2021-12-31,17.4406
2022-01-31,-3.0258
2022-02-28,-6.1617
2022-03-31,-27.2119
