,ROC_daily_60
2013-03-29,0
2013-04-30,13.3541
2013-05-31,13.5758
2013-06-28,4.5373
2013-07-31,2.5668
2013-08-30,-4.8173
2013-09-30,5.9153
2013-10-31,10.1547
2013-11-29,17.6698
2013-12-31,18.2650
2014-01-31,3.9248
2014-02-28,7.8668
2014-03-31,-6.6426
2014-04-30,0.4763
2014-05-30,-6.9791
2014-06-30,4.8448
2014-07-31,14.6684
2014-08-29,11.0049
2014-09-30,9.3409
2014-10-31,1.8208
2014-11-28,6.4234
2014-12-31,10.1306
2015-01-30,8.8267
2015-02-27,9.6022
2015-03-31,3.6916
2015-04-30,0.5066
2015-05-29,1.6583
2015-06-30,1.7124
2015-07-31,11.9900
2015-08-31,5.7503
2015-09-30,-2.7066
2015-10-30,-1.4278
2015-11-30,6.8887
2015-12-31,8.1291
2016-01-29,-10.9004
2016-02-29,-16.0609
2016-03-31,2.4683
2016-04-29,26.3276
2016-05-31,16.8372
2016-06-30,9.2614
2016-07-29,12.8296
2016-08-31,9.0198
2016-09-30,9.8433
2016-10-31,-10.3456
2016-11-30,-12.6616
2016-12-30,-14.7265
2017-01-31,-0.2750
2017-02-28,4.7041
2017-03-31,1.8150
2017-04-28,1.0039
2017-05-31,8.5728
2017-06-30,17.3243
2017-07-31,15.4808
2017-08-31,-8.3790
2017-09-29,-19.1777
2017-10-31,-20.1382
2017-11-30,-33.6520
2017-12-29,-28.0496
2018-01-31,-11.2319
2018-02-28,-16.3411
2018-03-30,0
2018-04-30,1.6997
2018-05-31,-14.6688
2018-06-29,-0.7270
2018-07-31,-4.4011
2018-08-31,-10.3043
2018-09-28,-24.4435
2018-10-31,-25.9821
2018-11-30,11.0773
2018-12-31,-8.0820
2019-01-31,29.3956
2019-02-28,-30.8556
2019-03-29,-16.6454
2019-04-30,-31.4823
2019-05-31,-13.0008
2019-06-28,2.3791
2019-07-31,-9.6785
2019-08-30,14.7382
2019-09-30,23.9017
2019-10-31,19.2513
2019-11-29,11.1066
2019-12-31,4.9340
2020-01-31,-5.2323
2020-02-28,-18.3375
2020-03-31,-27.7577
2020-04-30,-29.2342
2020-05-29,-12.7677
2020-06-30,34.6869
2020-07-31,42.6669
2020-08-31,-1.1793
2020-09-30,9.8002
2020-10-30,6.4829
2020-11-30,35.0005
2020-12-31,23.9847
2021-01-29,28.4093
2021-02-26,10.0475
2021-03-31,24.5570
2021-04-30,4.9868
2021-05-31,0
2021-06-30,2.2185
2021-07-30,-11.9961
2021-08-31,-9.1038
2021-09-30,-16.0391
2021-10-29,-8.6642
2021-11-30,-15.4679
2021-12-31,-0.3399
2022-01-31,-2.7019
2022-02-28,14.8316
2022-03-31,-5.4070
