,ROC_daily_60
2007-09-28,-7.4139
2007-10-31,-1.3040
2007-11-30,8.9056
2007-12-31,0.0252
2008-01-31,1.2878
2008-02-29,-1.1506
2008-03-31,6.3312
2008-04-30,3.4475
2008-05-30,8.1818
2008-06-30,-1.7347
2008-07-31,-9.3898
2008-08-29,4.4930
2008-09-30,9.7164
2008-10-31,-21.3272
2008-11-28,-44.2161
2008-12-31,-30.6016
2009-01-30,-23.4852
2009-02-27,-9.4724
2009-03-31,-24.5023
2009-04-30,14.2093
2009-05-29,52.1619
2009-06-30,22.4513
2009-07-31,8.5816
2009-08-31,6.3167
2009-09-30,17.7517
2009-10-30,17.4358
2009-11-30,40.6299
2009-12-31,32.4799
2010-01-29,19.6644
2010-02-26,28.4006
2010-03-31,33.6424
2010-04-30,16.5282
2010-05-31,0
2010-06-30,-11.9311
2010-07-30,-0.8758
2010-08-31,2.1498
2010-09-30,4.7028
2010-10-29,12.4151
2010-11-30,27.9774
2010-12-31,30.2915
2011-01-31,14.5166
2011-02-28,22.3720
2011-03-31,17.9004
2011-04-29,20.4071
2011-05-31,10.9416
2011-06-30,10.4473
2011-07-29,9.4980
2011-08-31,0.8989
2011-09-30,-16.9676
2011-10-31,3.1214
2011-11-30,31.4085
2011-12-30,35.3720
2012-01-31,21.8288
2012-02-29,1.2890
2012-03-30,9.7643
2012-04-30,11.0450
2012-05-31,-6.7986
2012-06-29,-13.1858
2012-07-31,-13.7352
2012-08-31,9.2582
2012-09-28,10.9369
2012-10-31,16.0671
2012-11-30,-1.3508
2012-12-31,-3.3454
2013-01-31,2.7582
2013-02-28,10.3607
2013-03-29,0
2013-04-30,10.8901
2013-05-31,3.0890
2013-06-28,2.1867
2013-07-31,-5.9704
2013-08-30,-0.6519
2013-09-30,3.1833
2013-10-31,6.7758
2013-11-29,11.5626
2013-12-31,7.9175
2014-01-31,-1.7349
2014-02-28,-7.7958
2014-03-31,-8.9991
2014-04-30,6.5956
2014-05-30,10.9031
2014-06-30,9.1575
2014-07-31,0.1417
2014-08-29,0.5607
2014-09-30,0.1391
2014-10-31,2.9716
2014-11-28,-2.9578
2014-12-31,3.2406
2015-01-30,-6.7651
2015-02-27,12.4387
2015-03-31,10.3370
2015-04-30,11.9279
2015-05-29,6.6112
2015-06-30,2.2647
2015-07-31,2.2088
2015-08-31,-8.5192
2015-09-30,-8.2935
2015-10-30,-10.3719
2015-11-30,6.4911
2015-12-31,6.3666
2016-01-29,-1.6334
2016-02-29,7.7568
2016-03-31,8.4913
2016-04-29,11.2426
2016-05-31,-0.5066
2016-06-30,-4.5583
2016-07-29,0.0588
2016-08-31,-3.8610
2016-09-30,-2.9466
2016-10-31,-6.5851
2016-11-30,-12.7788
2016-12-30,-12.6532
2017-01-31,-0.0466
2017-02-28,7.0609
2017-03-31,8.1756
2017-04-28,9.4767
2017-05-31,14.2324
2017-06-30,13.0083
2017-07-31,8.1528
2017-08-31,11.2156
2017-09-29,14.0731
2017-10-31,11.5783
2017-11-30,15.8626
2017-12-29,16.0907
2018-01-31,12.6707
2018-02-28,11.2043
2018-03-30,0
2018-04-30,10.3542
2018-05-31,5.0011
2018-06-29,-5.5660
2018-07-31,-0.3395
2018-08-31,-7.2657
2018-09-28,1.5088
2018-10-31,1.8208
2018-11-30,3.1825
2018-12-31,-8.9292
2019-01-31,-3.5969
2019-02-28,11.2153
2019-03-29,25.8172
2019-04-30,26.0097
2019-05-31,4.9182
2019-06-28,11.7515
2019-07-31,8.5964
2019-08-30,14.0736
2019-09-30,7.5642
2019-10-31,2.2309
2019-11-29,-4.4059
2019-12-31,4.4948
2020-01-31,7.6413
2020-02-28,-5.8830
2020-03-31,-21.9543
2020-04-30,-11.7531
2020-05-29,2.1044
2020-06-30,22.4559
2020-07-31,16.5290
2020-08-31,8.2992
2020-09-30,15.6514
2020-10-30,10.4863
2020-11-30,12.7436
2020-12-31,22.5598
2021-01-29,5.9459
2021-02-26,16.7386
2021-03-31,14.2720
2021-04-30,26.4477
2021-05-31,0
2021-06-30,8.0120
2021-07-30,13.6647
2021-08-31,12.5612
2021-09-30,-5.8772
2021-10-29,-1.1742
2021-11-30,-2.6838
2021-12-31,18.2756
2022-01-31,-8.2378
2022-02-28,-8.7321
2022-03-31,-26.6218
