,ROC_daily_60
2007-07-31,29.0604
2007-08-31,20.1923
2007-09-28,14.0078
2007-10-31,43.7213
2007-11-30,7.8654
2007-12-31,12.2603
2008-01-31,-0.2506
2008-02-29,17.6588
2008-03-31,22.0653
2008-04-30,34.5176
2008-05-30,27.1059
2008-06-30,13.1606
2008-07-31,-7.8367
2008-08-29,-25.2950
2008-09-30,-50.4783
2008-10-31,-74.1164
2008-11-28,-80.4077
2008-12-31,-48.0029
2009-01-30,-39.9690
2009-02-27,-8.5983
2009-03-31,-29.8660
2009-04-30,61.7348
2009-05-29,111.2157
2009-06-30,108.3686
2009-07-31,34.1222
2009-08-31,15.5380
2009-09-30,18.9291
2009-10-30,-25.1715
2009-11-30,0.7911
2009-12-31,14.7445
2010-01-29,31.5178
2010-02-26,7.9128
2010-03-31,0.7288
2010-04-30,-21.1695
2010-05-31,0
2010-06-30,-52.1727
2010-07-30,-11.5740
2010-08-31,1.0082
2010-09-30,10.4514
2010-10-29,-13.6811
2010-11-30,-2.9829
2010-12-31,16.8693
2011-01-31,20.3623
2011-02-28,18.2263
2011-03-31,-3.9391
2011-04-29,-0.4132
2011-05-31,-1.0797
2011-06-30,-4.3893
2011-07-29,-21.1917
2011-08-31,-37.7862
2011-09-30,-60.4086
2011-10-31,-8.1577
2011-11-30,5.3153
2011-12-30,22.7224
2012-01-31,13.5790
2012-02-29,-2.6116
2012-03-30,-13.9789
2012-04-30,-17.4398
2012-05-31,-12.1163
2012-06-29,-19.4601
2012-07-31,-23.3515
2012-08-31,-13.1448
2012-09-28,-22.0779
2012-10-31,2.6477
2012-11-30,-20.1195
2012-12-31,-3.9666
2013-01-31,-23.8095
2013-02-28,-6.4838
2013-03-29,0
2013-04-30,-18.0929
2013-05-31,-6.2162
2013-06-28,-1.2987
2013-07-31,-0.8746
2013-08-30,0.2985
2013-09-30,24.5847
2013-10-31,28.6550
2013-11-29,66.4706
2013-12-31,103.9801
2014-01-31,41.4000
2014-02-28,11.4901
2014-03-31,-11.1931
2014-04-30,4.4776
2014-05-30,-0.3257
2014-06-30,6.4171
2014-07-31,31.6932
2014-08-29,71.9685
2014-09-30,-3.1439
2014-10-31,-20.1477
2014-11-28,-42.7466
2014-12-31,-18.6301
2015-01-30,-48.9906
2015-02-27,-17.8439
2015-03-31,-25.1256
2015-04-30,19.5294
2015-05-29,27.3608
2015-06-30,-11.6438
2015-07-31,-43.5946
2015-08-31,-41.1429
2015-09-30,-28.0597
2015-10-30,-11.3497
2015-11-30,-22.2222
2015-12-31,-20.0000
2016-01-29,-32.6733
2016-02-29,13.0435
2016-03-31,75.7447
2016-04-29,111.7647
2016-05-31,14.4385
2016-06-30,9.6471
2016-07-29,51.5012
2016-08-31,-2.6201
2016-09-30,5.2288
2016-10-31,-15.5844
2016-11-30,94.6695
2016-12-30,120.0431
2017-01-31,57.8125
2017-02-28,-8.7623
2017-03-31,-35.2835
2017-04-28,-18.6136
2017-05-31,-25.3366
2017-06-30,-3.8067
2017-07-31,-1.5652
2017-08-31,-6.1977
2017-09-29,-9.4003
2017-10-31,-16.6969
2017-11-30,-16.6096
2017-12-29,-1.9064
2018-01-31,19.6217
2018-02-28,5.9548
2018-03-30,0
2018-04-30,-8.2000
2018-05-31,-19.5730
2018-06-29,-5.0328
2018-07-31,2.2075
2018-08-31,-5.7325
2018-09-28,9.1314
2018-10-31,-17.5947
2018-11-30,-27.1868
2018-12-31,-54.4534
2019-01-31,-22.3684
2019-02-28,-3.5144
2019-03-29,15.0628
2019-04-30,-17.6871
2019-05-31,-38.3513
2019-06-28,-16.2544
2019-07-31,9.3023
2019-08-30,9.6447
2019-09-30,0.0000
2019-10-31,-8.8803
2019-11-29,20.5240
2019-12-31,48.1982
2020-01-31,1.8450
2020-02-28,-20.0692
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
