,ROC_daily_60
2018-07-31,8.5577
2018-08-31,6.5480
2018-09-28,10.6617
2018-10-31,-10.5608
2018-11-30,-6.0283
2018-12-31,-16.5086
2019-01-31,-1.1614
2019-02-28,-1.8592
2019-03-29,15.9424
2019-04-30,0.9896
2019-05-31,-13.8104
2019-06-28,-8.8173
2019-07-31,15.2971
2019-08-30,22.0898
2019-09-30,17.9629
2019-10-31,0.6229
2019-11-29,-0.4464
2019-12-31,0.4071
2020-01-31,-15.1982
2020-02-28,-22.6713
2020-03-31,-19.1415
2020-04-30,-7.4959
2020-05-29,5.1463
2020-06-30,24.8233
2020-07-31,55.2252
2020-08-31,54.3921
2020-09-30,46.5166
2020-10-30,8.6876
2020-11-30,8.9288
2020-12-31,0.0548
2021-01-29,-2.2502
2021-02-26,-7.1533
2021-03-31,4.4384
2021-04-30,28.4548
2021-05-31,0
2021-06-30,20.8136
2021-07-30,-10.3667
2021-08-31,-7.6354
2021-09-30,-14.5612
2021-10-29,12.6966
2021-11-30,1.0138
2021-12-31,19.1969
2022-01-31,-4.4846
2022-02-28,9.1670
2022-03-31,-0.5858
