,ROC_daily_60
2016-09-30,-7.7815
2016-10-31,-10.7430
2016-11-30,-11.5542
2016-12-30,-8.8269
2017-01-31,4.9067
2017-02-28,15.8291
2017-03-31,18.3926
2017-04-28,10.8154
2017-05-31,1.1754
2017-06-30,4.3538
2017-07-31,9.7816
2017-08-31,7.5646
2017-09-29,16.0907
2017-10-31,21.4227
2017-11-30,41.6205
2017-12-29,25.3555
2018-01-31,10.1730
2018-02-28,-17.6111
2018-03-30,0
2018-04-30,-7.9354
2018-05-31,-2.5546
2018-06-29,-11.6907
2018-07-31,-1.9805
2018-08-31,5.1735
2018-09-28,2.3447
2018-10-31,-18.8079
2018-11-30,-16.5157
2018-12-31,-16.0917
2019-01-31,4.4389
2019-02-28,4.5372
2019-03-29,17.7901
2019-04-30,17.0998
2019-05-31,9.5974
2019-06-28,3.3150
2019-07-31,4.4376
2019-08-30,9.8674
2019-09-30,21.6132
2019-10-31,9.8856
2019-11-29,11.1387
2019-12-31,0.7169
2020-01-31,16.1037
2020-02-28,-2.6006
2020-03-31,-35.6155
2020-04-30,-17.8843
2020-05-29,-5.2337
2020-06-30,73.1353
2020-07-31,40.4856
2020-08-31,26.6836
2020-09-30,34.0791
2020-10-30,-0.9474
2020-11-30,5.5839
2020-12-31,-7.9876
2021-01-29,11.3217
2021-02-26,3.7285
2021-03-31,32.6785
2021-04-30,28.7250
2021-05-31,0
2021-06-30,-3.0370
2021-07-30,-5.9938
2021-08-31,3.7832
2021-09-30,-9.5083
2021-10-29,-7.1419
2021-11-30,2.8854
2021-12-31,30.6346
2022-01-31,0.6821
2022-02-28,-12.2206
2022-03-31,-29.3355
