,ROC_daily_60
2009-05-29,27.5240
2009-06-30,2.4586
2009-07-31,1.1391
2009-08-31,-5.5643
2009-09-30,16.2425
2009-10-30,-17.7876
2009-11-30,-3.0560
2009-12-31,3.8538
2010-01-29,5.3790
2010-02-26,-1.6185
2010-03-31,-4.3004
2010-04-30,8.9041
2010-05-31,0
2010-06-30,-18.9267
2010-07-30,-13.7185
2010-08-31,-7.5028
2010-09-30,-1.3010
2010-10-29,-3.4970
2010-11-30,-1.5063
2010-12-31,10.9188
2011-01-31,20.0989
2011-02-28,23.2863
2011-03-31,5.8130
2011-04-29,-1.0348
2011-05-31,-10.9945
2011-06-30,-12.3547
2011-07-29,-13.4615
2011-08-31,-9.0671
2011-09-30,-22.9115
2011-10-31,9.3253
2011-11-30,19.8255
2011-12-30,20.7593
2012-01-31,18.6274
2012-02-29,11.3038
2012-03-30,5.9649
2012-04-30,-11.2515
2012-05-31,-12.6924
2012-06-29,-9.0802
2012-07-31,4.6529
2012-08-31,1.9430
2012-09-28,-0.6005
2012-10-31,2.7245
2012-11-30,12.0307
2012-12-31,15.0914
2013-01-31,14.1778
2013-02-28,10.3295
2013-03-29,0
2013-04-30,-6.4100
2013-05-31,-3.4939
2013-06-28,0.4245
2013-07-31,5.6523
2013-08-30,3.1315
2013-09-30,12.6205
2013-10-31,12.7665
2013-11-29,10.3846
2013-12-31,10.1799
2014-01-31,-8.6655
2014-02-28,-0.0509
2014-03-31,-3.4467
2014-04-30,11.8222
2014-05-30,0.4396
2014-06-30,-3.7526
2014-07-31,-1.5705
2014-08-29,7.3635
2014-09-30,9.9912
2014-10-31,8.6488
2014-11-28,-3.2277
2014-12-31,-3.9432
2015-01-30,-17.5626
2015-02-27,-11.0625
2015-03-31,-2.2429
2015-04-30,7.7004
2015-05-29,0.5672
2015-06-30,-4.9531
2015-07-31,-8.4266
2015-08-31,-10.7959
2015-09-30,-14.0149
2015-10-30,-6.5080
2015-11-30,-2.3617
2015-12-31,1.8871
2016-01-29,-9.4351
2016-02-29,-5.8244
2016-03-31,20.5448
2016-04-29,25.7208
2016-05-31,13.8154
2016-06-30,5.4669
2016-07-29,11.4742
2016-08-31,-2.9296
2016-09-30,-3.2753
2016-10-31,-8.0890
2016-11-30,26.3795
2016-12-30,24.6386
2017-01-31,21.3914
2017-02-28,1.2345
2017-03-31,-1.8821
2017-04-28,8.4092
2017-05-31,-6.9146
2017-06-30,-2.4689
2017-07-31,-4.9857
2017-08-31,-3.0455
2017-09-29,-4.6777
2017-10-31,0.6281
2017-11-30,4.6667
2017-12-29,13.9824
2018-01-31,15.2361
2018-02-28,14.4109
2018-03-30,0
2018-04-30,-6.5762
2018-05-31,-4.6899
2018-06-29,-0.3506
2018-07-31,6.9839
2018-08-31,-5.3173
2018-09-28,1.3211
2018-10-31,-7.8460
2018-11-30,-4.0057
2018-12-31,-20.1570
2019-01-31,2.8362
2019-02-28,1.7620
2019-03-29,12.5360
2019-04-30,-6.5287
2019-05-31,-18.9720
2019-06-28,-8.3792
2019-07-31,-3.3546
2019-08-30,-2.1439
2019-09-30,-7.2090
2019-10-31,5.9250
2019-11-29,12.8439
2019-12-31,13.1868
2020-01-31,-14.4503
2020-02-28,-26.4711
2020-03-31,-33.0113
2020-04-30,-14.6913
2020-05-29,-1.0255
2020-06-30,17.3002
2020-07-31,4.5996
2020-08-31,0.9619
2020-09-30,9.9164
2020-10-30,11.3954
2020-11-30,16.2478
2020-12-31,14.2061
2021-01-29,0.4764
2021-02-26,12.2489
2021-03-31,53.6363
2021-04-30,60.0357
2021-05-31,0
2021-06-30,20.6670
2021-07-30,12.5339
2021-08-31,9.9591
2021-09-30,3.3438
2021-10-29,10.4356
2021-11-30,-6.4522
2021-12-31,19.4409
2022-01-31,-7.6233
2022-02-28,26.2757
2022-03-31,27.4001
