,ROC_daily_60
2013-03-29,0
2013-04-30,19.4053
2013-05-31,7.8419
2013-06-28,-3.0440
2013-07-31,12.4600
2013-08-30,14.1791
2013-09-30,15.7325
2013-10-31,-0.8306
2013-11-29,-12.3258
2013-12-31,-2.5799
2014-01-31,4.5232
2014-02-28,20.1824
2014-03-31,25.0998
2014-04-30,7.8307
2014-05-30,-0.8173
2014-06-30,3.1062
2014-07-31,7.6479
2014-08-29,19.5221
2014-09-30,2.6246
2014-10-31,28.9929
2014-11-28,18.9677
2014-12-31,22.4017
2015-01-30,15.0600
2015-02-27,-0.7865
2015-03-31,-9.3967
2015-04-30,-20.5764
2015-05-29,9.2615
2015-06-30,10.8342
2015-07-31,30.9287
2015-08-31,3.3345
2015-09-30,4.0565
2015-10-30,5.2632
2015-11-30,23.2404
2015-12-31,17.4646
2016-01-29,3.1204
2016-02-29,0.0000
2016-03-31,10.2429
2016-04-29,4.1121
2016-05-31,8.0833
2016-06-30,2.2378
2016-07-29,18.4552
2016-08-31,9.0293
2016-09-30,14.9121
2016-10-31,7.3000
2016-11-30,10.2576
2016-12-30,8.0684
2017-01-31,19.7545
2017-02-28,15.7424
2017-03-31,18.2090
2017-04-28,15.6181
2017-05-31,30.6658
2017-06-30,26.8234
2017-07-31,24.8508
2017-08-31,22.5899
2017-09-29,39.6585
2017-10-31,22.2382
2017-11-30,16.4162
2017-12-29,6.6032
2018-01-31,16.7465
2018-02-28,0.2869
2018-03-30,0
2018-04-30,-20.0016
2018-05-31,1.2375
2018-06-29,20.0041
2018-07-31,3.9169
2018-08-31,17.7570
2018-09-28,14.2112
2018-10-31,5.4496
2018-11-30,-15.8650
2018-12-31,-24.3700
2019-01-31,-18.1212
2019-02-28,-22.0266
2019-03-29,-9.2683
2019-04-30,-7.7370
2019-05-31,24.0252
2019-06-28,15.9534
2019-07-31,20.5312
2019-08-30,19.2464
2019-09-30,6.9180
2019-10-31,-6.9938
2019-11-29,-7.6132
2019-12-31,-0.7297
2020-01-31,6.3481
2020-02-28,-10.9749
2020-03-31,-2.9457
2020-04-30,-4.6325
2020-05-29,14.0261
2020-06-30,17.7905
2020-07-31,28.4115
2020-08-31,32.7981
2020-09-30,12.1885
2020-10-30,-12.6424
2020-11-30,8.3493
2020-12-31,28.1073
2021-01-29,30.1370
2021-02-26,2.1882
2021-03-31,-12.4597
2021-04-30,-13.3498
2021-05-31,0
2021-06-30,-3.7935
2021-07-30,3.5529
2021-08-31,-12.5041
2021-09-30,-11.2960
2021-10-29,15.4484
2021-11-30,3.3134
2021-12-31,7.4226
2022-01-31,-11.3054
2022-02-28,1.0290
2022-03-31,-15.4810
