,ROC_daily_60
2012-07-31,6.5997
2012-08-31,12.6175
2012-09-28,10.8101
2012-10-31,0.0019
2012-11-30,-4.1377
2012-12-31,-7.5199
2013-01-31,7.1893
2013-02-28,11.7065
2013-03-29,0
2013-04-30,5.5455
2013-05-31,4.4550
2013-06-28,1.0435
2013-07-31,2.9723
2013-08-30,0.6978
2013-09-30,1.6599
2013-10-31,-1.9236
2013-11-29,1.7254
2013-12-31,6.6238
2014-01-31,-4.6878
2014-02-28,-4.8885
2014-03-31,-3.3580
2014-04-30,13.9467
2014-05-30,8.2331
2014-06-30,10.6168
2014-07-31,4.3106
2014-08-29,5.6901
2014-09-30,-7.7700
2014-10-31,-3.7264
2014-11-28,-13.3506
2014-12-31,-4.1308
2015-01-30,-11.3948
2015-02-27,-3.5983
2015-03-31,-5.8507
2015-04-30,2.3755
2015-05-29,-1.0839
2015-06-30,-8.8800
2015-07-31,-17.2243
2015-08-31,-19.2527
2015-09-30,-16.1393
2015-10-30,8.0506
2015-11-30,18.0533
2015-12-31,4.6242
2016-01-29,-7.8752
2016-02-29,-8.6368
2016-03-31,8.7266
2016-04-29,22.2751
2016-05-31,16.0840
2016-06-30,11.7074
2016-07-29,2.9609
2016-08-31,-1.6330
2016-09-30,0.9193
2016-10-31,5.3094
2016-11-30,9.9990
2016-12-30,16.2802
2017-01-31,6.7083
2017-02-28,1.8105
2017-03-31,-7.9948
2017-04-28,-2.9512
2017-05-31,-7.6191
2017-06-30,-2.9766
2017-07-31,5.2536
2017-08-31,4.7585
2017-09-29,14.3207
2017-10-31,6.6328
2017-11-30,7.4440
2017-12-29,7.4759
2018-01-31,9.7127
2018-02-28,-5.0055
2018-03-30,0
2018-04-30,0.6253
2018-05-31,10.3171
2018-06-29,8.7252
2018-07-31,1.4597
2018-08-31,-5.8069
2018-09-28,-0.4323
2018-10-31,-9.9594
2018-11-30,4.2082
2018-12-31,-12.3519
2019-01-31,4.1180
2019-02-28,1.6275
2019-03-29,12.4045
2019-04-30,2.4492
2019-05-31,-6.9282
2019-06-28,1.4334
2019-07-31,5.0023
2019-08-30,-1.4504
2019-09-30,-3.0122
2019-10-31,-1.4833
2019-11-29,0.5486
2019-12-31,6.8939
2020-01-31,-11.0004
2020-02-28,-19.1491
2020-03-31,-39.4189
2020-04-30,-12.8890
2020-05-29,-5.6347
2020-06-30,20.4550
2020-07-31,-5.4859
2020-08-31,-15.5188
2020-09-30,-15.3517
2020-10-30,-19.3745
2020-11-30,7.5256
2020-12-31,18.5361
2021-01-29,19.8375
2021-02-26,16.2941
2021-03-31,25.4179
2021-04-30,17.4659
2021-05-31,0
2021-06-30,2.3960
2021-07-30,-5.3828
2021-08-31,-8.9457
2021-09-30,-0.0721
2021-10-29,14.6661
2021-11-30,17.1201
2021-12-31,13.1349
2022-01-31,17.5601
2022-02-28,29.8154
2022-03-31,35.5120
