,ROC_daily_60
2006-12-29,-18.7632
2007-01-31,-12.6128
2007-02-28,-15.4221
2007-03-30,-13.8627
2007-04-30,-12.8947
2007-05-31,-3.1854
2007-06-29,0.1635
2007-07-31,-5.7687
2007-08-31,-3.9180
2007-09-28,4.4030
2007-10-31,14.4866
2007-11-30,-8.0579
2007-12-31,-14.3262
2008-01-31,-35.7353
2008-02-29,-35.1861
2008-03-31,-41.8391
2008-04-30,-18.0872
2008-05-30,-6.4211
2008-06-30,-23.6716
2008-07-31,-15.3195
2008-08-29,2.4061
2008-09-30,1.1841
2008-10-31,-41.0780
2008-11-28,-52.5536
2008-12-31,-26.9703
2009-01-30,-11.0313
2009-02-27,-13.3108
2009-03-31,-9.4218
2009-04-30,36.8812
2009-05-29,75.6522
2009-06-30,45.3947
2009-07-31,13.4707
2009-08-31,15.0641
2009-09-30,39.6748
2009-10-30,20.5345
2009-11-30,4.0260
2009-12-31,-8.5984
2010-01-29,-31.8937
2010-02-26,-15.6055
2010-03-31,-11.9197
2010-04-30,5.6801
2010-05-31,0
2010-06-30,-10.4396
2010-07-30,9.0247
2010-08-31,14.4597
2010-09-30,25.6259
2010-10-29,1.7456
2010-11-30,-3.5264
2010-12-31,5.9579
2011-01-31,-31.1979
2011-02-28,-31.0861
2011-03-31,12.3711
2011-04-29,18.8293
2011-05-31,19.2279
2011-06-30,4.2336
2011-07-29,0.3801
2011-08-31,-9.7749
2011-09-30,-7.8677
2011-10-31,11.9381
2011-11-30,17.5012
2011-12-30,8.3168
2012-01-31,2.3975
2012-02-29,7.8173
2012-03-30,10.1197
2012-04-30,11.9047
2012-05-31,-6.1976
2012-06-29,-3.6610
2012-07-31,-4.0420
2012-08-31,-0.7232
2012-09-28,5.8228
2012-10-31,10.3954
2012-11-30,14.9446
2012-12-31,11.2458
2013-01-31,10.9045
2013-02-28,14.7965
2013-03-29,0
2013-04-30,-2.4307
2013-05-31,-7.7766
2013-06-28,-7.9270
2013-07-31,-3.2776
2013-08-30,-1.1440
2013-09-30,3.0581
2013-10-31,11.2934
2013-11-29,17.9219
2013-12-31,10.9321
2014-01-31,2.2264
2014-02-28,1.3062
2014-03-31,-2.6134
2014-04-30,1.8545
2014-05-30,2.1279
2014-06-30,2.7475
2014-07-31,-3.6522
2014-08-29,-11.1581
2014-09-30,-5.3667
2014-10-31,5.8910
2014-11-28,12.0464
2014-12-31,9.6591
2015-01-30,-2.9912
2015-02-27,4.3780
2015-03-31,0.7624
2015-04-30,-6.1693
2015-05-29,-12.3194
2015-06-30,-6.1923
2015-07-31,2.9946
2015-08-31,11.2377
2015-09-30,19.5453
2015-10-30,10.2267
2015-11-30,10.8030
2015-12-31,-0.4783
2016-01-29,-5.0346
2016-02-29,2.6081
2016-03-31,13.4156
2016-04-29,16.5582
2016-05-31,-1.8057
2016-06-30,-12.7681
2016-07-29,-5.9476
2016-08-31,13.6479
2016-09-30,17.8955
2016-10-31,-0.7196
2016-11-30,3.0164
2016-12-30,12.1157
2017-01-31,13.4075
2017-02-28,-1.0394
2017-03-31,3.8643
2017-04-28,8.0406
2017-05-31,5.1032
2017-06-30,4.0365
2017-07-31,5.8947
2017-08-31,2.8097
2017-09-29,-0.7194
2017-10-31,2.0663
2017-11-30,10.3978
2017-12-29,6.0830
2018-01-31,11.1097
2018-02-28,13.4297
2018-03-30,0
2018-04-30,11.3339
2018-05-31,-0.4869
2018-06-29,9.5710
2018-07-31,12.7962
2018-08-31,14.9047
2018-09-28,11.2330
2018-10-31,1.7068
2018-11-30,3.2764
2018-12-31,-8.8665
2019-01-31,-5.1330
2019-02-28,8.4267
2019-03-29,22.8362
2019-04-30,22.9193
2019-05-31,7.3283
2019-06-28,17.5938
2019-07-31,17.0589
2019-08-30,12.7809
2019-09-30,0.2020
2019-10-31,-4.0859
2019-11-29,-3.2817
2019-12-31,-3.8246
2020-01-31,10.6541
2020-02-28,0.7845
2020-03-31,-18.7725
2020-04-30,-18.9877
2020-05-29,-25.4741
2020-06-30,11.1735
2020-07-31,3.7963
2020-08-31,-0.2858
2020-09-30,20.1200
2020-10-30,10.1912
2020-11-30,12.1898
2020-12-31,8.8097
2021-01-29,2.9345
2021-02-26,2.7406
2021-03-31,12.7137
2021-04-30,5.3653
2021-05-31,0
2021-06-30,15.3038
2021-07-30,20.9475
2021-08-31,17.9836
2021-09-30,3.8115
2021-10-29,12.1712
2021-11-30,3.7070
2021-12-31,16.5841
2022-01-31,-7.9250
2022-02-28,-10.1033
2022-03-31,-8.2044
