,ROC_daily_60
2016-10-31,-7.3645
2016-11-30,-2.5215
2016-12-30,-5.5449
2017-01-31,6.1549
2017-02-28,8.4671
2017-03-31,6.4453
2017-04-28,1.1057
2017-05-31,-1.3284
2017-06-30,1.5669
2017-07-31,1.5376
2017-08-31,0.4283
2017-09-29,2.1952
2017-10-31,-11.7097
2017-11-30,-13.0268
2017-12-29,-12.1483
2018-01-31,7.9244
2018-02-28,-1.0591
2018-03-30,0
2018-04-30,-0.7924
2018-05-31,10.5920
2018-06-29,12.1828
2018-07-31,14.9500
2018-08-31,11.5096
2018-09-28,15.8770
2018-10-31,11.3171
2018-11-30,15.1401
2018-12-31,7.8317
2019-01-31,2.5236
2019-02-28,5.0887
2019-03-29,10.7704
2019-04-30,3.6511
2019-05-31,-1.2573
2019-06-28,1.4752
2019-07-31,5.1100
2019-08-30,6.8818
2019-09-30,-1.0041
2019-10-31,3.5454
2019-11-29,1.9285
2019-12-31,7.7318
2020-01-31,2.5320
2020-02-28,-11.4389
2020-03-31,-15.0120
2020-04-30,-9.4946
2020-05-29,-1.9386
2020-06-30,2.2272
2020-07-31,4.8775
2020-08-31,4.4879
2020-09-30,6.1372
2020-10-30,-6.5328
2020-11-30,-5.2840
2020-12-31,3.5564
2021-01-29,1.2824
2021-02-26,-8.9343
2021-03-31,-3.9505
2021-04-30,-2.8076
2021-05-31,0
2021-06-30,8.4643
2021-07-30,4.5737
2021-08-31,5.6968
2021-09-30,-3.5297
2021-10-29,17.5336
2021-11-30,-2.1677
2021-12-31,-4.0946
2022-01-31,-7.2591
2022-02-28,3.8377
2022-03-31,7.4898
