,ROC_daily_60
2017-01-31,15.1943
2017-02-28,12.9169
2017-03-31,1.4840
2017-04-28,-1.5053
2017-05-31,-9.9063
2017-06-30,-7.7530
2017-07-31,-1.3983
2017-08-31,-0.3261
2017-09-29,3.0513
2017-10-31,-0.6759
2017-11-30,4.3132
2017-12-29,5.7699
2018-01-31,1.3913
2018-02-28,-4.6035
2018-03-30,0
2018-04-30,2.5229
2018-05-31,0.3763
2018-06-29,3.2331
2018-07-31,1.8492
2018-08-31,7.2767
2018-09-28,-1.5954
2018-10-31,-6.1891
2018-11-30,1.8034
2018-12-31,-5.5304
2019-01-31,10.8983
2019-02-28,3.0783
2019-03-29,23.5291
2019-04-30,5.6553
2019-05-31,-0.5583
2019-06-28,-6.0799
2019-07-31,0.0945
2019-08-30,-4.7959
2019-09-30,-0.9580
2019-10-31,7.5751
2019-11-29,7.6620
2019-12-31,7.8770
2020-01-31,4.2214
2020-02-28,-5.1183
2020-03-31,-31.7899
2020-04-30,-32.0666
2020-05-29,-37.0935
2020-06-30,10.0286
2020-07-31,8.1456
2020-08-31,-13.9363
2020-09-30,-7.9290
2020-10-30,-16.9944
2020-11-30,13.3838
2020-12-31,15.1638
2021-01-29,21.2661
2021-02-26,2.0425
2021-03-31,12.5560
2021-04-30,21.2814
2021-05-31,0
2021-06-30,10.8542
2021-07-30,11.4894
2021-08-31,-7.4602
2021-09-30,-4.4372
2021-10-29,-1.9070
2021-11-30,-4.4694
2021-12-31,2.8835
2022-01-31,-3.4516
2022-02-28,17.1375
2022-03-31,4.7080
