,ROC_daily_60
2009-07-31,-22.5448
2009-08-31,1.6336
2009-09-30,29.9276
2009-10-30,18.9968
2009-11-30,42.9183
2009-12-31,15.6991
2010-01-29,9.0693
2010-02-26,-5.5354
2010-03-31,11.7635
2010-04-30,25.3281
2010-05-31,0
2010-06-30,-9.5762
2010-07-30,-11.9891
2010-08-31,-12.4114
2010-09-30,-14.9723
2010-10-29,-10.2512
2010-11-30,-1.7809
2010-12-31,13.1178
2011-01-31,11.1662
2011-02-28,12.0159
2011-03-31,4.0595
2011-04-29,0.5818
2011-05-31,2.9912
2011-06-30,-4.8608
2011-07-29,-13.9949
2011-08-31,-15.3441
2011-09-30,-19.9793
2011-10-31,5.6928
2011-11-30,18.6894
2011-12-30,23.0287
2012-01-31,12.6466
2012-02-29,11.9422
2012-03-30,9.5129
2012-04-30,11.6083
2012-05-31,8.1920
2012-06-29,-3.6967
2012-07-31,-8.8494
2012-08-31,6.7113
2012-09-28,3.9629
2012-10-31,-2.7865
2012-11-30,-9.3712
2012-12-31,-8.2236
2013-01-31,5.1050
2013-02-28,11.8732
2013-03-29,0
2013-04-30,8.1232
2013-05-31,12.4049
2013-06-28,11.9017
2013-07-31,12.0738
2013-08-30,3.4569
2013-09-30,-4.0039
2013-10-31,-2.3941
2013-11-29,5.5436
2013-12-31,6.9618
2014-01-31,9.7913
2014-02-28,6.1227
2014-03-31,14.2229
2014-04-30,7.7868
2014-05-30,3.4174
2014-06-30,2.4789
2014-07-31,0.0769
2014-08-29,-1.6324
2014-09-30,-3.3902
2014-10-31,6.9769
2014-11-28,3.3886
2014-12-31,7.9471
2015-01-30,-1.7563
2015-02-27,6.8048
2015-03-31,3.2477
2015-04-30,5.2749
2015-05-29,4.4998
2015-06-30,3.9818
2015-07-31,6.5148
2015-08-31,-5.0881
2015-09-30,-6.3016
2015-10-30,-7.8756
2015-11-30,7.2692
2015-12-31,6.5686
2016-01-29,-5.1901
2016-02-29,-15.1143
2016-03-31,-8.6877
2016-04-29,5.3138
2016-05-31,3.4105
2016-06-30,-2.2943
2016-07-29,-2.5435
2016-08-31,1.7936
2016-09-30,14.0873
2016-10-31,11.2886
2016-11-30,24.3086
2016-12-30,28.5965
2017-01-31,27.7005
2017-02-28,15.6354
2017-03-31,1.5389
2017-04-28,-0.6787
2017-05-31,-6.5265
2017-06-30,6.0631
2017-07-31,4.9483
2017-08-31,5.2116
2017-09-29,7.5818
2017-10-31,4.9117
2017-11-30,14.3903
2017-12-29,8.0595
2018-01-31,14.7387
2018-02-28,12.7181
2018-03-30,0
2018-04-30,-8.0360
2018-05-31,-9.5334
2018-06-29,-11.1046
2018-07-31,0.1419
2018-08-31,-2.3661
2018-09-28,1.1272
2018-10-31,-11.2749
2018-11-30,-4.4601
2018-12-31,-14.6936
2019-01-31,-4.7083
2019-02-28,-4.9699
2019-03-29,4.0496
2019-04-30,12.3788
2019-05-31,0.5826
2019-06-28,9.0412
2019-07-31,5.7337
2019-08-30,-2.8055
2019-09-30,-0.1762
2019-10-31,13.9740
2019-11-29,17.4031
2019-12-31,14.5638
2020-01-31,-0.2271
2020-02-28,-16.2045
2020-03-31,-39.2802
2020-04-30,-28.3173
2020-05-29,-10.7737
2020-06-30,25.0370
2020-07-31,9.4806
2020-08-31,-12.1940
2020-09-30,11.4371
2020-10-30,5.6287
2020-11-30,24.9389
2020-12-31,33.0423
2021-01-29,26.3314
2021-02-26,22.8441
2021-03-31,18.4802
2021-04-30,23.6400
2021-05-31,0
2021-06-30,8.2385
2021-07-30,-5.6507
2021-08-31,-0.3881
2021-09-30,5.5475
2021-10-29,13.7415
2021-11-30,3.4963
2021-12-31,0.4670
2022-01-31,-2.6099
2022-02-28,2.5177
2022-03-31,-14.0823
