,ROC_daily_60
2012-02-29,19.3811
2012-03-30,25.8596
2012-04-30,3.7087
2012-05-31,-7.0600
2012-06-29,-21.3864
2012-07-31,-31.6843
2012-08-31,-6.3477
2012-09-28,-5.6788
2012-10-31,6.9702
2012-11-30,1.1475
2012-12-31,-0.4809
2013-01-31,-10.0109
2013-02-28,-16.0048
2013-03-29,0
2013-04-30,18.7360
2013-05-31,16.6834
2013-06-28,14.0963
2013-07-31,-6.7827
2013-08-30,-8.1885
2013-09-30,-4.4828
2013-10-31,-5.2215
2013-11-29,8.4270
2013-12-31,2.6085
2014-01-31,-5.6478
2014-02-28,-13.1558
2014-03-31,-10.5556
2014-04-30,-3.3049
2014-05-30,-15.3814
2014-06-30,-31.1108
2014-07-31,-18.1902
2014-08-29,-6.9480
2014-09-30,0.3087
2014-10-31,-0.3748
2014-11-28,0.4941
2014-12-31,9.2218
2015-01-30,10.6312
2015-02-27,21.7991
2015-03-31,11.9373
2015-04-30,-0.4449
2015-05-29,-15.6853
2015-06-30,-17.7598
2015-07-31,-17.0567
2015-08-31,-15.5028
2015-09-30,-14.3513
2015-10-30,-0.0213
2015-11-30,6.4322
2015-12-31,8.8054
2016-01-29,18.0055
2016-02-29,24.6930
2016-03-31,20.2084
2016-04-29,11.5312
2016-05-31,1.6503
2016-06-30,1.9591
2016-07-29,7.5701
2016-08-31,-2.4777
2016-09-30,-9.0714
2016-10-31,-13.8384
2016-11-30,-2.9646
2016-12-30,-3.6037
2017-01-31,6.2301
2017-02-28,5.5959
2017-03-31,15.0413
2017-04-28,5.0887
2017-05-31,22.6028
2017-06-30,21.2131
2017-07-31,11.5690
2017-08-31,-10.0324
2017-09-29,-12.9931
2017-10-31,-13.2007
2017-11-30,1.2441
2017-12-29,12.2510
2018-01-31,14.6765
2018-02-28,23.0988
2018-03-30,0
2018-04-30,15.2465
2018-05-31,-14.0539
2018-06-29,-12.8621
2018-07-31,2.8326
2018-08-31,10.6044
2018-09-28,9.4036
2018-10-31,-6.9138
2018-11-30,-22.0777
2018-12-31,-32.6885
2019-01-31,-9.8510
2019-02-28,-8.0768
2019-03-29,-4.6461
2019-04-30,-15.6378
2019-05-31,-16.4472
2019-06-28,-5.3048
2019-07-31,-0.7517
2019-08-30,-30.2600
2019-09-30,-12.5855
2019-10-31,-6.8795
2019-11-29,17.3211
2019-12-31,7.2093
2020-01-31,-1.5394
2020-02-28,-8.2233
2020-03-31,-51.1638
2020-04-30,-44.4632
2020-05-29,-43.2529
2020-06-30,19.7475
2020-07-31,-5.0462
2020-08-31,-14.9047
2020-09-30,23.5573
2020-10-30,58.4462
2020-11-30,92.5221
2020-12-31,84.6702
2021-01-29,33.8129
2021-02-26,48.7994
2021-03-31,25.9859
2021-04-30,38.2948
2021-05-31,0
2021-06-30,1.4466
2021-07-30,-12.6214
2021-08-31,-6.9896
2021-09-30,-8.9288
2021-10-29,-9.7556
2021-11-30,-1.1092
2021-12-31,8.5513
2022-01-31,-8.6999
2022-02-28,5.8377
2022-03-31,-10.2440
