,ROC_daily_60
2019-04-30,-3.3752
2019-05-31,5.3934
2019-06-28,3.6361
2019-07-31,5.4491
2019-08-30,10.2402
2019-09-30,10.2534
2019-10-31,11.5989
2019-11-29,-0.3351
2019-12-31,-4.3215
2020-01-31,0.5869
2020-02-28,-5.5461
2020-03-31,-29.8383
2020-04-30,-27.5741
2020-05-29,-27.5997
2020-06-30,37.9736
2020-07-31,15.3583
2020-08-31,-4.5559
2020-09-30,1.7236
2020-10-30,-2.5533
2020-11-30,2.8641
2020-12-31,8.3574
2021-01-29,6.2784
2021-02-26,1.8124
2021-03-31,10.9718
2021-04-30,13.5383
2021-05-31,0
2021-06-30,3.1254
2021-07-30,12.7255
2021-08-31,6.4744
2021-09-30,-1.6997
2021-10-29,-4.1674
2021-11-30,-8.8091
2021-12-31,7.5198
2022-01-31,2.0884
2022-02-28,-3.5692
2022-03-31,-5.4824
