,ROC_daily_60
2012-08-31,14.3669
2012-09-28,6.1587
2012-10-31,3.2264
2012-11-30,4.6203
2012-12-31,-2.9925
2013-01-31,1.6164
2013-02-28,12.1577
2013-03-29,0
2013-04-30,13.6055
2013-05-31,8.1061
2013-06-28,-6.5985
2013-07-31,2.1098
2013-08-30,15.6596
2013-09-30,39.0889
2013-10-31,34.4226
2013-11-29,10.2286
2013-12-31,3.5407
2014-01-31,-7.4406
2014-02-28,17.4449
2014-03-31,18.6468
2014-04-30,25.1692
2014-05-30,14.4983
2014-06-30,23.0843
2014-07-31,15.9949
2014-08-29,9.5017
2014-09-30,-9.7473
2014-10-31,-15.1543
2014-11-28,-24.2656
2014-12-31,-11.4769
2015-01-30,-6.3996
2015-02-27,5.8639
2015-03-31,7.8429
2015-04-30,9.8646
2015-05-29,5.1050
2015-06-30,-10.3474
2015-07-31,-12.9623
2015-08-31,-5.4036
2015-09-30,-3.8887
2015-10-30,4.7576
2015-11-30,10.1598
2015-12-31,-21.1509
2016-01-29,-20.6083
2016-02-29,-31.2204
2016-03-31,8.1815
2016-04-29,21.6888
2016-05-31,28.3632
2016-06-30,21.3203
2016-07-29,13.1454
2016-08-31,8.8213
2016-09-30,17.1396
2016-10-31,1.9888
2016-11-30,2.0021
2016-12-30,-2.5045
2017-01-31,5.4284
2017-02-28,-8.7643
2017-03-31,-13.6736
2017-04-28,-12.5466
2017-05-31,-14.1274
2017-06-30,-20.0462
2017-07-31,-14.4462
2017-08-31,-0.0583
2017-09-29,23.6409
2017-10-31,26.6367
2017-11-30,13.0102
2017-12-29,5.5894
2018-01-31,-7.1098
2018-02-28,-17.1775
2018-03-30,0
2018-04-30,-11.2347
2018-05-31,-0.3604
2018-06-29,8.4704
2018-07-31,1.4929
2018-08-31,-1.1248
2018-09-28,-5.5459
2018-10-31,-18.2065
2018-11-30,-3.8839
2018-12-31,-37.2938
2019-01-31,-6.6444
2019-02-28,-13.7765
2019-03-29,11.7335
2019-04-30,-9.6428
2019-05-31,-20.5328
2019-06-28,-9.4142
2019-07-31,-24.1943
2019-08-30,-23.2498
2019-09-30,-18.5015
2019-10-31,-2.5259
2019-11-29,6.9327
2019-12-31,13.0654
2020-01-31,-6.3430
2020-02-28,-30.3084
2020-03-31,-68.3258
2020-04-30,-39.1595
2020-05-29,-13.2552
2020-06-30,64.2860
2020-07-31,6.4202
2020-08-31,-13.2009
2020-09-30,-6.2115
2020-10-30,-9.0563
2020-11-30,33.0689
2020-12-31,60.2173
2021-01-29,62.5201
2021-02-26,61.9918
2021-03-31,53.9148
2021-04-30,41.9622
2021-05-31,0
2021-06-30,15.2560
2021-07-30,-6.9785
2021-08-31,-8.4920
2021-09-30,24.1292
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
