,ROC_daily_60
2008-06-30,12.0978
2008-07-31,-21.0331
2008-08-29,-12.8288
2008-09-30,-17.7007
2008-10-31,-13.4022
2008-11-28,-22.6673
2008-12-31,-14.9120
2009-01-30,-20.7358
2009-02-27,-33.3712
2009-03-31,-34.5129
2009-04-30,-15.9456
2009-05-29,48.5011
2009-06-30,9.3729
2009-07-31,-4.5559
2009-08-31,-4.9314
2009-09-30,35.2316
2009-10-30,2.3634
2009-11-30,10.8789
2009-12-31,10.9032
2010-01-29,3.2280
2010-02-26,2.4981
2010-03-31,-15.6679
2010-04-30,-4.2708
2010-05-31,0
2010-06-30,-8.1621
2010-07-30,-7.2186
2010-08-31,-4.1081
2010-09-30,3.9356
2010-10-29,-0.7483
2010-11-30,11.3868
2010-12-31,18.6727
2011-01-31,30.2874
2011-02-28,27.2574
2011-03-31,17.5662
2011-04-29,1.8721
2011-05-31,-7.5694
2011-06-30,-13.2247
2011-07-29,-7.1650
2011-08-31,-15.7949
2011-09-30,-31.8370
2011-10-31,-6.8352
2011-11-30,2.8094
2011-12-30,10.3413
2012-01-31,-2.2592
2012-02-29,12.9134
2012-03-30,9.0812
2012-04-30,9.5803
2012-05-31,-15.9365
2012-06-29,-18.3560
2012-07-31,-8.7654
2012-08-31,-2.1327
2012-09-28,4.6680
2012-10-31,3.6923
2012-11-30,-9.7681
2012-12-31,-15.1588
2013-01-31,-0.6814
2013-02-28,5.4095
2013-03-29,0
2013-04-30,-4.7609
2013-05-31,5.0334
2013-06-28,-2.4363
2013-07-31,-5.4248
2013-08-30,2.6693
2013-09-30,6.2590
2013-10-31,11.9535
2013-11-29,3.6022
2013-12-31,5.3946
2014-01-31,-7.7898
2014-02-28,6.8020
2014-03-31,9.8159
2014-04-30,21.4246
2014-05-30,15.0267
2014-06-30,16.2595
2014-07-31,7.9030
2014-08-29,1.1591
2014-09-30,-12.6066
2014-10-31,-18.0567
2014-11-28,-18.1714
2014-12-31,-5.1532
2015-01-30,3.4089
2015-02-27,3.2055
2015-03-31,-0.6558
2015-04-30,6.9034
2015-05-29,5.8691
2015-06-30,-5.8242
2015-07-31,-26.4842
2015-08-31,-32.8798
2015-09-30,-34.8933
2015-10-30,-12.6520
2015-11-30,13.3831
2015-12-31,-26.3339
2016-01-29,-34.8491
2016-02-29,-57.3655
2016-03-31,-14.2767
2016-04-29,31.6882
2016-05-31,56.3258
2016-06-30,31.7518
2016-07-29,22.4663
2016-08-31,11.9780
2016-09-30,20.0063
2016-10-31,-3.9604
2016-11-30,9.4786
2016-12-30,3.5013
2017-01-31,15.2887
2017-02-28,-10.1718
2017-03-31,-12.0398
2017-04-28,-13.1580
2017-05-31,-22.5540
2017-06-30,-22.8630
2017-07-31,-9.7629
2017-08-31,-1.4528
2017-09-29,21.8521
2017-10-31,14.0905
2017-11-30,18.1095
2017-12-29,15.6313
2018-01-31,6.7096
2018-02-28,-20.2740
2018-03-30,0
2018-04-30,-13.7925
2018-05-31,32.9284
2018-06-29,36.4023
2018-07-31,19.0819
2018-08-31,2.5324
2018-09-28,-9.0290
2018-10-31,-25.2856
2018-11-30,-33.3426
2018-12-31,-44.3860
2019-01-31,-18.6569
2019-02-28,9.9883
2019-03-29,36.3446
2019-04-30,19.3157
2019-05-31,-12.1580
2019-06-28,-6.8112
2019-07-31,-13.9631
2019-08-30,-13.9065
2019-09-30,-13.4474
2019-10-31,-15.7520
2019-11-29,-6.5097
2019-12-31,15.3426
2020-01-31,-3.4050
2020-02-28,-25.3279
2020-03-31,-73.1972
2020-04-30,-42.2490
2020-05-29,-32.6948
2020-06-30,36.4851
2020-07-31,-7.9186
2020-08-31,-23.2591
2020-09-30,-5.4464
2020-10-30,-21.5122
2020-11-30,35.2585
2020-12-31,63.5658
2021-01-29,75.7081
2021-02-26,54.9892
2021-03-31,37.1377
2021-04-30,30.0508
2021-05-31,0
2021-06-30,31.4069
2021-07-30,5.0299
2021-08-31,-3.3214
2021-09-30,31.2382
2021-10-29,53.1343
2021-11-30,46.7063
2021-12-31,16.1436
2022-01-31,22.8824
2022-02-28,48.7071
2022-03-31,26.1820
