,ROC_daily_60
2010-10-29,-10.7471
2010-11-30,-4.8320
2010-12-31,21.4560
2011-01-31,22.7809
2011-02-28,21.5592
2011-03-31,0.7953
2011-04-29,-7.0809
2011-05-31,-12.1921
2011-06-30,-7.5735
2011-07-29,-18.2216
2011-08-31,-14.8858
2011-09-30,-34.3214
2011-10-31,8.9116
2011-11-30,9.6019
2011-12-30,28.4362
2012-01-31,25.6689
2012-02-29,32.4290
2012-03-30,12.9200
2012-04-30,-2.9390
2012-05-31,-9.5950
2012-06-29,-0.4179
2012-07-31,7.0375
2012-08-31,20.1575
2012-09-28,21.6858
2012-10-31,18.1021
2012-11-30,15.2840
2012-12-31,0.6851
2013-01-31,15.5008
2013-02-28,13.1418
2013-03-29,0
2013-04-30,2.4228
2013-05-31,4.8269
2013-06-28,19.3681
2013-07-31,27.3145
2013-08-30,18.5531
2013-09-30,3.4770
2013-10-31,9.4807
2013-11-29,8.9372
2013-12-31,13.8897
2014-01-31,-1.1857
2014-02-28,12.5634
2014-03-31,-6.1749
2014-04-30,3.0595
2014-05-30,-5.4762
2014-06-30,13.4240
2014-07-31,21.9135
2014-08-29,15.1433
2014-09-30,-6.4855
2014-10-31,-5.2359
2014-11-28,-2.2816
2014-12-31,9.4746
2015-01-30,-0.4011
2015-02-27,9.0673
2015-03-31,21.6350
2015-04-30,3.5937
2015-05-29,2.9336
2015-06-30,11.8283
2015-07-31,5.3111
2015-08-31,-18.7736
2015-09-30,-28.5354
2015-10-30,3.1229
2015-11-30,20.6749
2015-12-31,7.3152
2016-01-29,-12.7594
2016-02-29,-13.6544
2016-03-31,-5.0563
2016-04-29,-0.1575
2016-05-31,-7.6799
2016-06-30,1.5365
2016-07-29,-3.0579
2016-08-31,-10.5519
2016-09-30,-5.9815
2016-10-31,-8.0729
2016-11-30,11.9741
2016-12-30,-2.2738
2017-01-31,24.8564
2017-02-28,14.9573
2017-03-31,17.9418
2017-04-28,9.7589
2017-05-31,-8.1634
2017-06-30,-11.3086
2017-07-31,-7.2632
2017-08-31,-11.5627
2017-09-29,-6.1274
2017-10-31,-8.5590
2017-11-30,5.4876
2017-12-29,5.4522
2018-01-31,20.6943
2018-02-28,-2.6697
2018-03-30,0
2018-04-30,-25.4205
2018-05-31,-19.6107
2018-06-29,-1.4285
2018-07-31,6.9644
2018-08-31,9.9150
2018-09-28,5.8288
2018-10-31,5.8358
2018-11-30,15.4648
2018-12-31,-8.6239
2019-01-31,-3.5681
2019-02-28,-2.1362
2019-03-29,28.4533
2019-04-30,41.8194
2019-05-31,3.1420
2019-06-28,8.0816
2019-07-31,-4.3381
2019-08-30,-8.3867
2019-09-30,-0.5159
2019-10-31,6.1666
2019-11-29,-2.4158
2019-12-31,14.1295
2020-01-31,9.9519
2020-02-28,-4.7359
2020-03-31,-33.2320
2020-04-30,-37.6037
2020-05-29,-18.1872
2020-06-30,10.7096
2020-07-31,10.2091
2020-08-31,-3.4695
2020-09-30,8.1161
2020-10-30,3.3193
2020-11-30,17.5367
2020-12-31,18.6846
2021-01-29,31.3752
2021-02-26,27.1139
2021-03-31,35.3116
2021-04-30,23.5448
2021-05-31,0
2021-06-30,-6.6629
2021-07-30,-10.3279
2021-08-31,-7.3706
2021-09-30,8.2765
2021-10-29,11.3527
2021-11-30,12.9863
2021-12-31,-5.6713
2022-01-31,-3.5567
2022-02-28,18.5872
2022-03-31,18.0742
